,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01074720096371006,0.01187331680412774,0.00048633028023151604,0.0016123305837842975,0.9137738427942181,0.9149101266678973,0.0011259948275013179,-0.004828745235209352,-0.003702804779125863,-7.219384064789141e-07,-7.219384064789141e-07,0.0,-0.0027057057314732345,0.0014839373937711618,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.341116358329265e-05,-1.75307551736725e-05,-2.3731314986452503e-05,-1.78509066088443e-05,4.764344463564198e-06,1.0644754514328917e-05,5.880409787503713e-06,1.0518845043208753e-05,1.6399255447494127e-05,2.2415988496174123e-09,2.2415988496174123e-09,0.0,1.0142778541835245e-05,4.097011026425074e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442682413783933,0.05423366415634096,0.07544330085576909,0.05524993576815022,-0.015030063625910438,-0.035205172869528546,-0.020178142031206135,-0.0334896591479048,-0.05366104358812231,-7.396588375870873e-06,-7.396588375870873e-06,0.0,-0.033761597077425404,-0.006672392157635875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40919122686411213,-1.089373648279094,0.4272851541913169,-1.0715497651940216,-1.1831978535378436,-2.6579969925537648,-1.4924578684807386,-0.19415265615822377,-1.6837128780452673,-0.00028956096400644613,-0.00028956096400644613,0.0,-1.5684840314112272,-1.5686881638637908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4298048854075962,-0.32189229815105036,-0.43568339972222353,-0.32777718350559937,0.08754449012262358,0.19601777236992743,0.1083784029270586,0.19325876230691955,0.30184661599408785,4.1258061004899934e-05,4.1258061004899934e-05,0.0,0.18684536233079574,0.13785131060391917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06689910644204038,0.35631013523450694,-0.07000800943339429,0.3531880662704548,0.20670557240674023,0.6310735095267406,0.4234925544113093,0.03352571992071001,0.4571602532596915,7.99404698196232e-05,7.99404698196232e-05,0.0,0.43739995460191683,0.45142752114223617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.435320441643229e-09,-5.1154333472006324e-11,-5.435017770604075e-09,-5.084065572999607e-11,-5.460784632956678e-09,-7.661140188726778e-11,5.384169010302003e-09,-5.420782289012463e-09,-3.661066464023624e-11,-1.4127109797945241e-12,-1.4127109797945241e-12,0.0,-4.044765696013496e-10,-8.194022052850147e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.461577129646532e-09,5.6668523416480505e-09,7.28805943767939e-09,5.4933335618894975e-09,2.2733019338402443e-08,2.0938294624469147e-08,-1.794711663196461e-09,8.48746956129118e-09,6.692756601829909e-09,1.3315206935994365e-12,1.3315206935994365e-12,0.0,3.3703362826815323e-09,-2.458206615855044e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009559965520831342,-0.00499439431348892,0.0009998397357872141,-0.004950553738576667,-0.002902502805578517,-0.008852664077531524,-0.005950333980574499,-0.0004661943271680597,-0.006416500567628616,-1.1221269834163393e-06,-1.1221269834163393e-06,0.0,-0.006141310803708425,-0.006287273121151918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9795375250287663e-07,1.3244757965691626e-06,-2.8327368768109094e-07,1.3391558555434465e-06,-1.5898993297501275e-06,3.2530193556279305e-08,1.622429566753743e-06,1.7408559335441798e-07,1.796515155991419e-06,3.1237150710698e-10,3.1237150710698e-10,0.0,1.7086405746902652e-06,-8.194022052850147e-07,0.0
