,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029831611231276048,0.033618018232391966,0.0013169976244378837,0.005102325268205666,0.9426032207422687,0.9464241786843922,0.003785277791757726,-0.008763329602760458,-0.004978383527384776,-3.1325304916563042e-06,-3.1325301832395722e-06,-0.04997501249376093,-0.003679421056352612,0.005044152257554724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.682829419421332e-05,-6.103963497196028e-05,-7.961736505162557e-05,-6.382870625586653e-05,1.2451705409798831e-05,2.8240378730577838e-05,1.5788671359500472e-05,2.2605566545688345e-05,3.839424146253483e-05,1.6020414974962266e-08,1.6020414974962266e-08,0.0,2.559216614341185e-05,1.7483624140818603e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0474504261694551,0.03535981514951348,0.04916616815158014,0.037075349786346946,-0.0074716075685293355,-0.019555581328419606,-0.012084876694441938,-0.014000684577193057,-0.02608386930617233,-1.1133294875627928e-05,-1.1133294875627928e-05,0.0,-0.018162288220917464,0.0020134040206223856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.76524120147865,-1.0174826259238792,0.8317952588427667,-0.9521060331542719,-1.3651981198236867,-3.1102305280856943,-1.7691852926129472,-0.23615251734990023,-2.0011598343577557,-0.0010049943538434495,-0.0010049943538434495,0.0,-1.8656106985089556,-1.8298021488732217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6642321585152158,-0.5271143476731782,-0.6883417188959763,-0.5512571876088328,0.10753078860977436,0.24571389997849008,0.13803468158704382,0.19547557235917334,0.3337800780301064,0.00013940156124383872,0.00013940156124383872,0.0,0.22293134364706946,0.1344822631901769,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17285044931400728,0.477873878647744,-0.18852233883239375,0.46209983175214425,0.32881708218442934,0.982811535245065,0.6518510554399454,0.05640534822554811,0.7086240825232227,0.00036112329026091077,0.00036112329110499865,-0.0999500249875041,0.6765933357177785,0.6864134184149662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.986761097220058e-09,-3.8052040685931285e-11,-6.97522710461454e-09,-2.6500959011958062e-11,-7.356370479127896e-09,-4.076484749859405e-10,6.948719425172729e-09,-7.157726316043851e-09,-2.090133722855133e-10,1.93166269176301e-12,1.93166269176301e-12,0.0,-2.3230528650951146e-09,2.533858571133131e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3127529109662096e-08,9.571347946187395e-08,-3.710110304865031e-08,9.173992331618903e-08,9.406904207325591e-08,2.2291006556959728e-07,1.2884101471442277e-07,2.0753912519726043e-09,1.3091639195475685e-07,6.66991764744051e-11,6.741340469656959e-11,-0.04997501249376093,1.2420058674077274e-07,2.533858571133131e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001998523259979251,-0.005416882207228856,0.0021777342307181084,-0.00523768452542429,-0.0037381382451947814,-0.011153118324189713,-0.007415257271558202,-0.0006416244724111016,-0.008056834165875028,-4.105843994998447e-06,-4.105843994998447e-06,0.0,-0.007693506781905118,-0.007700902969387811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0416343782704033e-06,2.381483404379996e-06,-1.0939524628367772e-06,2.3291653276475785e-06,6.331017195220297e-07,4.056219567840525e-06,3.4231178275767514e-06,3.5194754773045423e-07,3.775065372421841e-06,1.9190825355771584e-09,1.9190825355771584e-09,0.0,3.5844356568990616e-06,3.8007878566996963e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010904385405577323,0.00012330121471041864,4.5351334725225595e-06,1.8792479228243534e-05,0.0034544370060141686,0.0034686948436322023,1.4257345118861531e-05,-3.2038924446158316e-05,-1.778158390712469e-05,-1.1253444798261835e-08,-1.1253444798261835e-08,0.0,-1.3071220145964776e-05,1.6976852426591974e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.474073855671287e-07,1.188149793520052e-06,-4.862458385192375e-07,1.1493113473274065e-06,7.958371381292156e-07,2.431394333855191e-06,1.6355571867571301e-06,1.2631112474414925e-07,1.7618682972608462e-06,8.982718490485836e-10,8.982718490485836e-10,0.0,1.6812711010003627e-06,2.0270868569065046e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012247761815418486,-9.708554430710232e-05,-0.0001269312638724455,-0.00010153919113655816,2.0086521605830692e-05,4.5478631641822045e-05,2.539210495855871e-05,3.6042140701981666e-05,6.14342547975704e-05,2.5653811608299535e-08,2.5653811608299535e-08,0.0,4.102182854894055e-05,2.559197156844462e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1515706276254343e-06,7.256385155918746e-08,-5.188399910087853e-07,7.052944983921435e-07,-2.1405696401011133e-05,-2.0181562173228754e-05,1.2241344924613801e-06,4.5954271558309886e-07,1.683677202892876e-06,8.644758681725283e-10,8.644758681725283e-10,0.0,1.5585639141580294e-06,1.0135434284532523e-06,0.0
