,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694684410614185,0.017518927264720995,0.0007379742750025819,0.002561944325199619,0.9283886255945312,0.9302295155899261,0.0018239565898769848,-0.006106509133027616,-0.004282663923228171,-1.3015832506983714e-06,-1.3015832506983714e-06,0.0,-0.0031472248967058195,0.0024354580477898816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.736365563476433e-05,-2.8526575054586836e-05,-3.8093121671798135e-05,-2.9256041169394668e-05,7.150093304746104e-06,1.5987177816890323e-05,8.837083884388383e-06,1.456242409980385e-05,2.3399509277692013e-05,4.929776044564048e-09,4.929776044564048e-09,0.0,1.4902448282047502e-05,1.0858730149381638e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534549419392055,0.048011529240720524,0.06661810734051596,0.049283921937029025,-0.012312379619288558,-0.029632892174403538,-0.017322645384973235,-0.025484290555912018,-0.042802521387601156,-9.126304982116891e-06,-9.126304982116891e-06,0.0,-0.02792910520923029,-0.002720370443614133,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.532843010652997,-1.0764304026984277,0.5622216698384264,-1.047522020625745,-1.2599124813999218,-2.8404884694761594,-1.6007439610365914,-0.21850217656210383,-1.8157484772026318,-0.0004722000693470159,-0.0004722000693470159,0.0,-1.6879079825801802,-1.6787534761057443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.513641813364273,-0.391909375745161,-0.5236668895278856,-0.40194671868565107,0.09811212125668506,0.22059310670728938,0.12236093454214604,0.20007326467982378,0.32267901073840477,6.797655253807705e-05,6.797655253807705e-05,0.0,0.20571086694196627,0.14456227447871775,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.124791162653496,0.48763700476582206,-0.13276841883179086,0.47961083258083403,0.361999937473677,0.9774130756864029,0.6131933785657421,0.0860187381006946,0.6997395778728114,0.00018443413880414223,0.00018443413880414223,0.0,0.6795168096089506,42.019415316432266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.851893154517281e-10,-5.676410882536085e-10,5.89135492493585e-10,-5.637208413764089e-10,3.4403073243427456e-10,-8.088077527801482e-10,-1.1528374343967779e-09,7.003306638154396e-10,-4.5249914930982544e-10,1.4612901700494836e-12,1.4612901700494836e-12,0.0,1.5317157876644456e-09,-5.170823880657923e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2772556766385537e-09,2.2028351487550917e-08,6.768992352308911e-10,2.1427979616294954e-08,3.7912960479005196e-08,5.8664051863965495e-08,2.075109922798752e-08,6.889759894384696e-09,2.7640866828899662e-08,9.271074301091724e-12,9.271074301091724e-12,0.0,2.7231164204025455e-08,-5.170823880657923e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001322473318999511,-0.005283503422166727,0.00139789944441582,-0.005208082279329266,-0.0032802078223048,-0.009885880515454372,-0.006605889380044094,-0.0005594155012767253,-0.007165267926944842,-1.894087185411264e-06,-1.894087185411264e-06,0.0,-0.006840429114473369,-0.0069578606138133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.18723202139262e-07,1.7339233067258266e-06,-5.160653075710901e-07,1.7365812065061124e-06,-6.809138031882595e-07,1.5717327084090866e-06,2.2526465192675956e-06,2.3304900167572973e-07,2.4856955294576663e-06,6.586359527561922e-10,6.586359527561922e-10,0.0,2.3569460363543155e-06,2.068329552263169e-06,0.0
