,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01074720279139638,0.011873316836921225,0.0004863321074755995,0.0016123306162997306,0.9137738446603999,0.9149101267230111,0.001125993032765738,-0.004828743409531163,-0.003702804748074378,-7.219381629080493e-07,-7.219381629080493e-07,0.0,-0.0027057068099521045,0.001486395612566575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.341029042038037e-05,-1.75307793884045e-05,-2.3730441785337244e-05,-1.7850930772001187e-05,4.765214404590866e-06,1.0644727108461153e-05,5.8795124062093405e-06,1.0519700971661001e-05,1.6399213993143335e-05,2.2399425677790127e-09,2.2399425677790127e-09,0.0,1.0141430398437266e-05,4.916413271995287e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442684579937503,0.054233664260615655,0.07544332251698517,0.05524993587189089,-0.015030041935136912,-0.03520517271676062,-0.020178163568080255,-0.03348963750329992,-0.05366104347754979,-7.396586281161424e-06,-7.396586281161424e-06,0.0,-0.03376159761626431,-0.006670753407885605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40919122594498103,-1.0893736482969376,0.427285153272911,-1.0715497652109836,-1.1831978545198942,-2.6579969926476665,-1.492457867596784,-0.19415265713501847,-1.6837128781252397,-0.0002895609648183465,-0.0002895609648183465,0.0,-1.5684840327403395,-1.5686873573154443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4298048818367929,-0.3218922981494338,-0.43568339615163176,-0.32777718350397855,0.0875444937110832,0.19601777237067028,0.10837839933857378,0.19325876587461488,0.3018466159702285,4.1258061118565975e-05,4.1258061118565975e-05,0.0,0.1868453631374234,0.13785458934232386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06689911083730433,0.35631013530822225,-0.0700080138290696,0.3531880663436322,0.20670556804743592,0.6310735096488503,0.4234925589018972,0.033525715527008976,0.457160253339482,7.994047090757233e-05,7.994047090757233e-05,0.0,0.4373999544617939,0.45142752484124327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.074264767008728e-08,2.5689532103315403e-11,-1.0742627684900507e-08,2.571153586791522e-11,-1.0743526808702565e-08,2.4807873635081996e-11,1.0768338020700636e-08,-1.0752472070575875e-08,1.5864621344095453e-11,-1.1366640067312163e-13,-1.1366640067312163e-13,0.0,-4.448906394339087e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.934878325965868e-09,5.6269626362482855e-09,2.7616037596854313e-09,5.453672452416654e-09,1.8184515841041415e-08,2.087660701427221e-08,2.692075999997004e-09,3.91847733281549e-09,6.610552449676062e-09,1.9485668686820852e-13,1.9485668686820852e-13,0.0,6.33626901116783e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009560127055658423,-0.004994394313670186,0.0009998558894846262,-0.004950553738575358,-0.0029024866704297427,-0.008852664095440478,-0.005950350133134925,-0.0004661782365805911,-0.006416500630480416,-1.1221256031814641e-06,-1.1221256031814641e-06,0.0,-0.006141306624373695,-0.006286453770457974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.149858704210908e-07,1.324493550296847e-06,-3.0030573158982434e-07,1.3391736831549788e-06,-1.6069384709751867e-06,3.2540937123588714e-08,1.6394794211257811e-06,1.5700075431161688e-07,1.7964801808539686e-06,3.1480721569282986e-10,3.1480721569282986e-10,0.0,1.7028435542064736e-06,-8.194022119992145e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.249352158266654e-05,4.6967767815726776e-05,1.9060205275467433e-06,6.380264938282535e-06,0.0036144705903594166,0.0036189449964218424,4.47424432852862e-06,-1.9076779699499746e-05,-1.4602536227929168e-05,-2.8480740494374524e-09,-2.8480740494374524e-09,0.0,-1.0663028242098284e-05,2.4582066359976435e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2119236685739276e-07,1.1221577530552765e-06,-2.3093158832835757e-07,1.1124185344391978e-06,6.359265406493496e-07,1.979276683750008e-06,1.3433501255565135e-06,1.0106550571180787e-07,1.444415636650921e-06,2.529077414976956e-10,2.529077414976956e-10,0.0,1.3819847392251571e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.456228814816055e-05,-4.8352360839520136e-05,-6.544761913639181e-05,-4.923769198764246e-05,1.3352881451592784e-05,2.9562821394810813e-05,1.6209937770253043e-05,2.9035652681860336e-05,4.524559516062201e-05,6.182315532611085e-09,6.182315532611085e-09,0.0,2.7987651660451056e-05,1.8846250875981934e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.820407777162257e-06,1.3333553615695317e-05,-3.2618689733275354e-06,1.3892092524553364e-05,-5.2975634090646547e-05,-3.5821681133709644e-05,1.7153962041717204e-05,2.030284907495621e-06,1.918424730136349e-05,3.3486933541163582e-09,3.3486933541163582e-09,0.0,1.819849186349083e-05,1.1471630967989004e-05,0.0
