,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694681284265856,0.01751892586783828,0.0007379711684436423,0.002561942947865259,0.9283886212522939,0.9302295129929423,0.0018239583191329157,-0.006106512860539626,-0.004282665921656723,-1.3015845009132716e-06,-1.3015842736014675e-06,-0.04997501249376093,-0.003147227279354803,0.002436492237763358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.735976787486496e-05,-2.852672226048474e-05,-3.808922915006397e-05,-2.9256183598958294e-05,7.153690858879108e-06,1.5986740417012084e-05,8.833048909055259e-06,1.4566052816865306e-05,2.339910302094917e-05,4.927145722257871e-09,4.927145722257871e-09,0.0,1.490304396291237e-05,1.1892895048505354e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534548244326707,0.04801152787409056,0.06661809560020578,0.0492839205808983,-0.01231239199994843,-0.029632894178970717,-0.01732263500976128,-0.025484302251581627,-0.04280252270868031,-9.12630637846067e-06,-9.12630637846067e-06,0.0,-0.027929107080843393,-0.0027188192245670064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328430140741621,-1.0764304010983703,0.5622216732482903,-1.0475220190373138,-1.2599124772713233,-2.8404884671484636,-1.6007439627935725,-0.21850217316710646,-1.815748475615128,-0.000472200070759588,-0.000472200070759588,0.0,-1.6879079804211332,-1.678751425137248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418255961395,-0.391909375947301,-0.5236669017474765,-0.40194671887671235,0.09811210827052422,0.22059310582402458,0.12236094664902325,0.20007325171932908,0.3226790098931616,6.797654870624829e-05,6.797654870624829e-05,0.0,0.20571086361932253,0.14456434430330353,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083062090744487,0.41022662804305376,-0.10664846143547044,0.4043790250095695,0.2541878124590707,0.7670612401126738,0.5115730712546458,0.04358687307094385,0.5553829230308293,0.0001468020198106109,0.0001468020198106109,0.0,0.5300639049839053,0.5447101056933475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.744489221414763e-09,1.9676183727720636e-11,-5.744683811895716e-09,1.9468314622052892e-11,-5.732084603672147e-09,3.209117603113962e-11,5.764161763238048e-09,-5.740979320846939e-09,2.3184331165100378e-11,7.144085275797348e-13,7.144085275797348e-13,0.0,7.658495579496529e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.110467685406615e-09,2.3168978814534007e-08,-9.73007635748926e-09,2.254936396609806e-08,2.8700073552026674e-08,6.097953808302854e-08,3.2279448163667966e-08,-2.863487296864809e-09,2.941597001804659e-08,8.345590526726902e-12,8.345590526726902e-12,0.0,2.893313176392243e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001322471223798149,-0.005283503788095602,0.001397897355763327,-0.005208082638694532,-0.0032802103164594303,-0.00988588128037001,-0.006605887650933934,-0.0005594178641280265,-0.007165268560530171,-1.8940896371314045e-06,-1.8940896371314045e-06,0.0,-0.006840428348445734,-0.006956309438588805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.202228852680712e-07,1.731270743802052e-06,-5.175432028481902e-07,1.7339504267387372e-06,-6.837431898337117e-07,1.5677504698501996e-06,2.2514936437588643e-06,2.3148713665787702e-07,2.482980786332571e-06,6.550963832331719e-10,6.550963832331719e-10,0.0,2.3549037152498698e-06,2.5854119670663813e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.089886937510687e-05,6.809662119707167e-05,2.793277587159436e-06,9.99102522389272e-06,0.0036066399520061554,0.0036138379590452303,7.197747439338941e-06,-2.3688206608756956e-05,-1.6490460869855194e-05,-5.018216572966842e-09,-5.018216572966842e-09,0.0,-1.2096187344223247e-05,9.307483081438972e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.00141344404806e-07,1.1414832121795795e-06,-3.162839070521542e-07,1.1253406603436575e-06,6.849160325880771e-07,2.1265406231566197e-06,1.4416245647591237e-06,1.081301837130849e-07,1.5497547641429967e-06,4.116454409029322e-10,4.116454409029322e-10,0.0,1.478569426074793e-06,1.0341647868265525e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.378365235595153e-05,-6.388221722629996e-05,-8.54225021604949e-05,-6.552106736081564e-05,1.6222851355675622e-05,3.6124306413197754e-05,1.9901451801309663e-05,3.262824767604727e-05,5.252970597392679e-05,1.1063979920397573e-08,1.1063979920397573e-08,0.0,3.34750676287944e-05,2.326870770359743e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.672810705887929e-06,5.6454955744942385e-06,-2.079842023666753e-06,6.238464295310666e-06,-3.885716582360068e-05,-3.0538862540601014e-05,8.31830650546792e-06,1.2729989977343939e-06,9.591305624767185e-06,2.532302208793595e-09,2.532302208793595e-09,0.0,9.039654483485327e-06,4.653741540719486e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010651987209703117,0.003791356300764868,-0.0010541461037815996,0.003802409454742767,-0.0017396556462997296,0.0031168666197304183,0.00485660675424808,0.00043324842441857056,0.0052898762198544695,1.3984779921972645e-06,1.3984779921972645e-06,0.0,0.0050424039899974685,0.0050069088154207535,0.0
15,O + [Pt] <=> O.[Pt],-6.895656733714784e-09,2.1345818646277953e-11,-6.895725585893616e-09,2.1271372816468202e-11,-6.89072857852268e-09,2.6281954039508252e-11,6.916999197654761e-09,-6.895308343850422e-09,2.1691468879062107e-11,2.0133331231792527e-12,2.0133331231792527e-12,0.0,-2.12746361844259e-09,-5.170823934132762e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.668342343036065e-09,5.695310222189968e-11,4.667770578170855e-09,5.6389761178282744e-11,4.703134598276729e-09,9.175649281172484e-11,-4.61138785093513e-09,4.676572905967134e-09,6.520031068540642e-11,2.0620427955142346e-12,2.0620427955142346e-12,0.0,1.8721193027590044e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.129976605793423e-09,5.776473030730949e-11,-5.130584776541279e-09,5.715576629355722e-11,-5.092432532333173e-09,9.531843356868255e-11,5.187736693818312e-09,-5.118232644765812e-09,6.95170209100954e-11,1.802257876394331e-12,1.802257876394331e-12,0.0,6.807570150370764e-10,-0.0,0.0
18,[H] + [Pt] <=> [Pt],5.947665038728427e-09,1.3362760745056426e-09,4.7398600171693634e-09,1.284767348726517e-10,7.965102895146094e-08,7.503966436417036e-08,-4.61138785093513e-09,4.452953093735781e-09,-1.5842326524608543e-10,1.4775267274944516e-12,1.4775267274944516e-12,0.0,4.084658792377707e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-8.181114412984408e-05,0.00032103181673601665,-8.636583164525124e-05,0.0003164771108862114,0.00019612669609026068,0.0005989707766280699,0.00040284329043735733,3.3064328786620936e-05,0.0004359077524347355,1.1520920485604805e-07,1.1520920485604805e-07,0.0,0.0004160422122486795,0.00042297339781206,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1570166737468089e-05,-7.72682192894227e-07,-1.1627435521238511e-05,-8.2995098660371e-07,-8.0754893917111e-06,2.72199555184455e-06,1.0797485790260329e-05,-9.337769658946643e-06,1.4597151315649294e-06,-4.968386578168156e-12,-4.968386578168156e-12,0.0,7.75800068853666e-06,7.756235901199143e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6692433524186244e-07,1.7672343552965426e-07,1.521919280964398e-08,2.5018292730180355e-08,9.424333029178619e-06,9.434132130604955e-06,9.799099135907923e-09,-5.362120802247205e-08,-4.382210906460851e-08,-1.1219461194490835e-11,-1.1219461194490835e-11,0.0,-2.7571617733848276e-08,-1.5512471802398288e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1535299152309784e-09,7.285289641507782e-10,-2.1599437712733117e-09,7.221189145162912e-10,-1.762259033174647e-09,1.1198090028317029e-09,2.8820618249848854e-09,-1.4789683427354267e-09,1.4030926996573431e-09,1.3313977104895059e-12,1.3313977104895059e-12,0.0,2.5528929895325447e-09,-1.0341647868265525e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.50946007808079e-09,1.5977478595638795e-11,7.50935089064892e-09,1.586219823322227e-11,7.51716380530634e-09,2.3697580619633564e-11,-7.493487789188292e-09,7.50906433091796e-09,1.5576129394086057e-11,1.2989245955995178e-12,1.2989245955995178e-12,0.0,1.6168250022848105e-09,-5.170823934132762e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010434200469681205,-0.007949881677603356,-0.010637846926369793,-0.008153533194043282,0.001992789522952785,0.004477417073322891,0.002484578037933656,0.004064320515065801,0.006548999534220827,1.3797511040444722e-06,1.3797511040444722e-06,0.0,0.004175739761759543,0.002944267148095195,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.2517798418263021,0.9036706589123759,-0.24906710470179028,0.9064148194895064,-0.417317497840966,0.7362154692592278,1.1583670354282471,0.10242833050347018,1.2619818619472092,0.0003336110131562146,0.0003336110135621285,-0.04997501249376093,1.2028260238576514,1.205526926168499,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0033104249957491352,-0.00023291428087503804,-0.0033270858657904845,-0.00024957566366565925,-0.0022937391726774773,0.0007838028318609714,0.0030776125969299143,-0.0026579459528440863,0.0004195848428196635,7.817431549598693e-08,7.817431549598693e-08,0.0,0.0003085865072526886,0.0031888471201796747,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.519406976461688e-07,6.992070444154394e-07,6.547762839946836e-07,7.020426393112861e-07,4.789070796517168e-07,5.261734393221457e-07,4.7266347515508e-08,4.2538517706518024e-07,4.7265153112405643e-07,1.1586407392747699e-10,1.1586407392747699e-10,0.0,3.1460552007311534e-07,-5.170823934132762e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1426501980330039e-06,-6.204389978760201e-06,1.2255125331363547e-06,-6.121527639624117e-06,-3.913806004307851e-06,-1.1260845806251537e-05,-7.347040096718881e-06,-8.78705540872715e-07,-8.225745569390787e-06,-2.166508806115326e-09,-2.166508806115326e-09,0.0,-7.76761676274003e-06,-9.824565474852249e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012001363542302442,3.3369619865674006e-05,-0.0001209256663710378,3.245758752529906e-05,-6.43593424919771e-05,8.90239981754436e-05,0.00015338343936775614,-9.651711732718114e-05,5.6866174015135974e-05,2.050940237533348e-08,2.050940237533348e-08,0.0,8.331906920748426e-05,0.0001499538940898501,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.780638704753094e-09,3.2208880835141513e-10,3.784716144404267e-09,3.261649780838728e-10,3.5329037909037054e-09,7.437377246152421e-11,-3.4585504165184163e-09,3.5597470018210353e-09,1.0120886847635363e-10,9.741934466996383e-13,9.741934466996383e-13,0.0,2.893296504655779e-09,1.0341647868265525e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.6258873921810745e-09,-3.053572113175613e-08,5.008527057825519e-09,-3.0153084281134966e-08,-1.8722750260407218e-08,-5.388435435047987e-08,-3.5161611624034927e-08,-3.715197901024527e-09,-3.8876795899741805e-08,-9.904300041446324e-12,-9.904300041446324e-12,0.0,-3.4549623046091156e-08,-5.170823934132762e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.4703235034561125e-06,1.622857669545961e-05,-5.747786458962282e-06,1.7951114157632242e-05,-0.00011258362079355646,-8.888474547239189e-05,2.369890196915207e-05,3.567352024467387e-06,2.7266254855175693e-05,7.204014409326821e-09,7.204014409326821e-09,0.0,2.573468209694483e-05,1.7580801376051392e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.269656341726811e-09,-4.494564443260829e-09,7.817172795172552e-10,-4.982509734038046e-09,3.1045857254253386e-08,2.5281655452736493e-08,-5.7642252853518426e-09,-1.516990155189749e-09,-7.281210971494131e-09,-1.883440663619301e-12,-1.883440663619301e-12,0.0,-5.0207767948348335e-09,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.890881109028155e-07,7.755509735249166e-07,2.638782422083976e-08,1.1285067833942744e-07,4.1128631994440833e-05,4.121509489837021e-05,8.646285839894452e-08,-2.7664717895728224e-07,-1.901843060799869e-07,-5.6470746793689036e-11,-5.6470746793689036e-11,0.0,-1.3938977111340423e-07,5.170823934132762e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.960940086545022e-08,7.537355816524813e-08,5.57484109361523e-09,1.1339008735690965e-08,3.977150157218542e-06,3.982914321049047e-06,5.764161763238048e-09,-2.398621520898888e-08,-1.8222038940016563e-08,-3.750644769793608e-12,-3.750644769793608e-12,0.0,-1.2594463250938674e-08,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.267922818300064e-09,2.2549347150071355e-10,-7.281795427204486e-09,2.1162953630921662e-10,-6.4215207774594414e-09,1.071908203314634e-09,7.493411562651738e-09,-7.225338933392962e-09,2.680856912457883e-10,2.7115050933139936e-12,2.7115050933139936e-12,0.0,5.956644721244998e-10,-1.0341647868265525e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7051488925018604e-09,1.7051146605766628e-09,2.5626765714841225e-10,2.562346034063535e-10,9.01197124968307e-08,9.011969676085646e-08,-3.8113268276893415e-14,-4.1426328608768794e-10,-4.142962638145245e-10,6.819354126897469e-13,6.819354126897469e-13,0.0,2.042321060320621e-09,-1.5512471802398288e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0009545826301450786,0.0010649650925635018,4.183349547770954e-05,0.00015221495039736412,0.056652700564119744,0.05676314450691486,0.00011038140873393359,-0.00037134586217419524,-0.0002609648633259823,-7.944758633082336e-08,-7.944758633082336e-08,0.0,-0.00019242370893684632,0.00013909516382817132,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.785789073368208e-09,-1.7508904845937759e-09,-3.0809584439182563e-09,9.539356317865107e-10,-1.7084093272198744e-07,-1.6680601150410923e-07,4.034899259401599e-09,-1.3955844175307225e-09,2.6393265628378546e-09,2.0458062380692404e-12,2.0458062380692404e-12,0.0,4.169751335290283e-09,5.170823934132762e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.3264791017255657e-08,1.5570435516118843e-08,2.111602653179169e-10,2.516809976133988e-09,8.098290196413244e-07,8.12134672850653e-07,2.3056494599879086e-09,-6.172925343193871e-09,-3.867268745128443e-09,-1.0878493488145961e-12,-1.0878493488145961e-12,0.0,-2.8082373052161304e-09,-1.0341647868265525e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.216979295243853e-11,2.213425735781891e-11,2.1894592472975583e-11,2.1860607520525493e-11,3.9513062771607076e-11,3.949596769938927e-11,-3.8113268276893415e-14,2.7506478625491496e-11,2.7483055097186482e-11,2.4354836167490957e-13,2.4354836167490957e-13,0.0,8.507587117611248e-11,5.170823934132762e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.764426790345461e-09,-8.823672703967402e-10,-3.767126321288632e-09,-8.850658795762944e-10,-3.5992236780705625e-09,-7.171523876090529e-10,2.8820618249848854e-09,-4.161573036159003e-09,-1.2795088831830183e-09,1.2502149232645359e-12,1.2502149232645359e-12,0.0,-1.702184292980812e-10,-5.170823934132762e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1365626039080445e-08,4.858194695960905e-08,-1.197115164310975e-08,4.797642059517704e-08,2.558584718916864e-08,8.553342274432214e-08,5.99475719985146e-08,1.6598195102010868e-11,5.996417715544389e-08,1.7616664827818462e-11,1.7616664827818462e-11,0.0,5.854707055809133e-08,-5.170823934132762e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.745826704353392e-09,1.8331200043327237e-11,-5.745919630849977e-09,1.8254491131694872e-11,-5.739095619283212e-09,2.5068422172784486e-11,5.764161763238048e-09,-5.748775442788793e-09,1.5396266468057348e-11,1.1690321360395661e-12,1.1690321360395661e-12,0.0,7.658495579496529e-10,1.0341647868265525e-06,0.0
