,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00689335063992177,0.007499702743289061,0.0002786282859803795,0.0008849402836121765,0.8885511874373233,0.889162885123035,0.0006063103082627211,-0.0035789152687142225,-0.0029726266597726965,-3.361725729050937e-07,-3.3617882501197753e-07,0.050025012506243166,-0.0021572190952073482,0.0007843901804768807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.317235261033702e-05,-9.686960982655126e-06,-1.329179438923815e-05,-9.806402767916984e-06,2.7477093394106683e-06,6.233101504528845e-06,3.4853920773553075e-06,6.7804881211514115e-06,1.0265880438907848e-05,8.163302909102384e-10,8.105004042118891e-10,0.0,6.117767838377523e-06,6.603846234136507e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322877774834386,0.06031036172978841,0.08398513714863269,0.06106654792865548,-0.017584250677856305,-0.04047958116094508,-0.022899357163472134,-0.04324434401256255,-0.06613379849923916,-5.294984281813179e-06,-5.294990533919753e-06,0.050025012506243166,-0.03993441307000563,-0.011553795866968159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2886060022626919,-1.0813855126449061,0.29891059828870414,-1.0712216824514376,-1.0848647732639132,-2.436094004164845,-1.3660490154551432,-0.15864988438605795,-1.522531664657515,-0.00015640135076154326,-0.00015640135701364038,0.050025012506243166,-1.4267822033926263,-1.4313433144109904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34418823041649155,-0.25396531939722095,-0.3473186184696421,-0.2570985415321697,0.07305243541905451,0.16365309327314553,0.09053452018220422,0.17877072202086358,0.2694670914184882,2.1459551988110492e-05,2.1459545736002245e-05,0.050025012506243166,0.16102798545592967,0.12139703780074604,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771263073249405,0.28406356359769375,-0.0391394554610352,0.28263214595474645,0.15246484556225665,0.4748532166060998,0.3218975903797795,0.02204160562799518,0.34401014740518143,3.591850316343984e-05,3.5918496911330684e-05,0.050025012506243166,0.3308100745694122,0.3417534451807203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9657605194058266e-08,2.396646767843739e-10,-2.9658460984465824e-08,2.388160738668806e-10,-2.9542578309106625e-08,3.546849369411513e-10,2.989726673246137e-08,-2.9635692565061505e-08,2.6158064667524063e-10,-4.709379227037919e-13,-6.723044827564057e-12,0.050025012506243166,-8.914516094408754e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.178153834481467e-08,-2.671034318909824e-09,-3.179928556149095e-08,-2.6887873961895617e-09,-2.9415292704161203e-08,-3.047763154094172e-10,2.9110495928281403e-08,-3.2489340983229396e-08,-3.378827111036387e-09,2.5982781942278174e-13,-5.992279085437529e-12,0.050025012506243166,-1.2769445128254191e-08,1.4675213853636682e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006049814551439207,-0.004450051724709542,0.0006274727367965074,-0.0044275615799905105,-0.002392818551343323,-0.007447700192322374,-0.005055002598032044,-0.00034043145163689973,-0.0053954168408449745,-5.634201923087237e-07,-5.634264444155933e-07,0.050025012506243166,-0.005190661945605117,-0.005332238953718888,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.457749329608831e-07,8.778131154867451e-07,-1.260872484997143e-07,8.975008196444466e-07,-2.7698901097089424e-06,-1.7463020674419976e-06,1.0235880537940608e-06,1.0314449022383593e-07,1.1267325477963623e-06,1.1661397320468722e-10,1.1036186629981964e-10,0.050025012506243166,1.0723922752997662e-06,1.4675213853636682e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.725421421206372e-05,2.9645996333281894e-05,1.0811585943066328e-06,3.4729401007652786e-06,0.003515787575284044,0.0035181794408539625,2.3917814696419846e-06,-1.4175198075578782e-05,-1.1783416933597099e-05,-1.3337936325294222e-09,-1.340045739434199e-09,0.050025012506243166,-8.563718486262748e-06,2.201282078045502e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7960607653891392e-07,1.1130573898804455e-06,-1.851387235237253e-07,1.107524756639566e-06,5.578254857570639e-07,1.8504889771826017e-06,1.2926634662994018e-06,5.939303085788402e-08,1.352056503471896e-06,1.4108650594657048e-10,1.3483439904170136e-10,0.050025012506243166,1.2916412035798314e-06,1.4675213853636682e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.6388665880184356e-05,-3.4249593785086615e-05,-4.681165754906466e-05,-3.4672585486163935e-05,9.99071212907076e-06,2.2129791088212374e-05,1.2139077719408871e-05,2.407344145627963e-05,3.621252211396069e-05,2.8822862400956318e-09,2.876034133190591e-09,0.050025012506243166,2.1611438918238323e-05,1.834401731704585e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.033754592670338e-06,2.810185833714753e-05,-4.541467298181783e-06,2.859414579715856e-05,-7.06493493537535e-05,-3.751375817252313e-05,3.313561458810884e-05,2.9214067438092787e-06,3.605702231805845e-05,3.76102392538348e-09,3.754771818478384e-09,0.050025012506243166,3.449074726208587e-05,2.6415384936546028e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004348807566252157,0.0029010757710581283,-0.0004240802120780988,0.0029118766759295657,-0.0018744551220901968,0.0014614533818163048,0.003335971035174228,0.00023673383406452582,0.0035727127666194407,3.730489284829688e-07,3.730426763760406e-07,0.050025012506243166,0.003432495411352464,0.003436201323829029,0.0
15,O + [Pt] <=> O.[Pt],1.0495225198133192e-08,2.672035081112488e-10,1.0494164754797401e-08,2.661654116385778e-10,1.063735497647724e-08,4.0935568840115743e-10,-1.0228020454339538e-08,1.0536847759503336e-08,3.0883464098904486e-10,-1.5102492003949189e-12,-7.762356105255118e-12,0.050025012506243166,3.1321371363582385e-09,7.337606926818341e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.044468504683718e-08,2.393608739728509e-10,-3.0445673934396155e-08,2.383839579310539e-10,-3.031228493294474e-08,3.71764859636647e-10,3.068403753664133e-08,-3.040620746746493e-08,2.778438655483158e-10,-1.364096051969604e-12,-7.616202956829813e-12,0.050025012506243166,-7.950783835947393e-09,7.337606926818341e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0800064589272956e-08,2.147171047322535e-10,-1.0800922090261343e-08,2.138613785728896e-10,-1.0684093342054317e-08,3.306868018695436e-10,1.1014779345330861e-08,-1.0766345227469179e-08,2.484442582794689e-10,-7.95722696982269e-13,-7.047829601842513e-12,0.050025012506243166,-3.373062904614758e-09,-7.337606926818341e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.623481816524782e-08,1.5301475371194127e-09,-3.7493877594041764e-08,2.711167400699252e-10,1.3158156836954548e-07,1.6934655234431831e-07,3.776496286107237e-08,-3.7787680573493515e-08,-2.2701899382552006e-11,-2.2734934199493401e-13,-6.479456246855214e-12,0.050025012506243166,-1.0119174121126632e-08,-0.0,0.0
