,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025692973703653255,0.02891725280790915,0.001168231440929498,0.0043917200021570965,0.9402868981154798,0.9435406587058452,0.0032234509038548105,-0.00808591631203054,-0.004862726053713279,-2.587252816421551e-06,-2.587252816421551e-06,0.0,-0.0035920065123083034,0.004308390715836577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.556752434637839e-05,-5.15948312428218e-05,-6.762385484004252e-05,-5.365116202175003e-05,1.1118597694151012e-05,2.5091301506016708e-05,1.3972702265662016e-05,2.0678867670721483e-05,3.4651572829305736e-05,1.239616290243854e-08,1.239616290243854e-08,0.0,2.286394425198769e-05,1.663586017285033e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05179456923986344,0.03849786884869883,0.05341296729022403,0.040116051816922946,-0.008559868261714525,-0.021848547658593995,-0.013289816987704114,-0.016363446610070245,-0.029651088925659014,-1.0817312491913905e-05,-1.0817312491913905e-05,0.0,-0.020326475134514053,0.0012102588275748616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7109761970546752,-1.0339895539222308,0.7660831916604995,-0.9798373690288786,-1.344112574895024,-3.0534708910353126,-1.7326470429227607,-0.2352397722290975,-1.9638109401945492,-0.0008498858843777982,-0.0008498858843777982,0.0,-1.8283185650669096,-1.799416033182766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6296498514411213,-0.4949002996417492,-0.6493909528008059,-0.514668170601796,0.10654917447966487,0.2422970370289428,0.1356033782691812,0.19848539485818326,0.3343579260281635,0.00011968742991278531,0.00011968742991278531,0.0,0.22101431550159598,0.13929383964086575,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.155147544331263,0.4648279411245378,-0.16769122421841567,0.45220637265488345,0.31264018169925945,0.9355203429135093,0.6209388568439971,0.054203106567968735,0.6754785315622678,0.0002967791953432957,0.0002967791953432957,0.0,0.6445524945083698,0.6560898065997779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1988893738763612e-08,1.662173881839883e-10,1.1985164771937857e-08,1.6248561080684325e-10,1.2128226014679914e-08,3.0554044833672606e-10,-1.1822688124310295e-08,1.205348299691616e-08,2.3080036867541866e-10,3.019455350052472e-12,3.019455350052472e-12,0.0,8.771030923603362e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.050406213975735e-09,7.201929463220093e-08,-1.1684023323834738e-08,6.938566875110452e-08,8.916437890392139e-08,1.702340561915934e-07,8.106969276689736e-08,1.615163543642301e-08,9.72213315330489e-08,4.482105495427353e-11,4.482105495427353e-11,0.0,9.380351252703883e-08,8.912067949741249e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018440081202473616,-0.005420001892611102,0.001991463223531088,-0.005272557500277854,-0.003654991222341875,-0.010918601794703546,-0.007263876066399604,-0.0006332377250106636,-0.007897067793803093,-3.4697063695993445e-06,-3.4697063695993445e-06,0.0,-0.007536607152975774,-0.0075731782747584546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.981332594611775e-07,2.2389266807063125e-06,-9.318937533311594e-07,2.2051661901720727e-06,3.6088698882970364e-07,3.4979469526623074e-06,3.1370599658386494e-06,3.319337005171364e-07,3.468993682723794e-06,1.522617177972159e-09,1.522617177972159e-09,0.0,3.290920740587468e-06,3.861896111554541e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.548717346493434e-05,0.00010778377122671583,4.142876467739897e-06,1.6439462996656987e-05,0.003501962893996389,0.0035142599106224247,1.2296586015263004e-05,-3.003644904134387e-05,-1.7739866718114028e-05,-9.476333345306884e-09,-9.476333345306884e-09,0.0,-1.3046489566505397e-05,1.7229998036166413e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9620971821327803e-07,1.175867063696434e-06,-4.278620999356377e-07,1.1442146654342127e-06,7.841932311763242e-07,2.3562700135339265e-06,1.5720767789395713e-06,1.3838665084381505e-07,1.710463436527838e-06,7.534028107308347e-10,7.534028107308347e-10,0.0,1.6322791204241269e-06,2.376551453264333e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011301325622138696,-8.87366212717656e-05,-0.00011656343454328562,-9.228680044819662e-05,1.938248900269307e-05,4.3659156078910426e-05,2.427666237960801e-05,3.5630233533962136e-05,5.990690456498487e-05,2.1444658905000085e-08,2.1444658905000085e-08,0.0,3.958889719229521e-05,2.5250859190933536e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.424303739222576e-06,8.017353334238681e-07,-7.997467114468039e-07,1.4262923647555011e-06,-2.4715723427533684e-05,-2.248968488168558e-05,2.226039101523366e-06,6.073388822626472e-07,2.833378001791801e-06,1.251207102716636e-09,1.251207102716636e-09,0.0,2.6430184280435835e-06,1.485344658290208e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001591763611235766,0.004074211921838745,-0.0015930036171586603,0.00407297184564128,-0.0015455204387292123,0.00412045771449755,0.005666065723439486,0.0005228003736841845,0.006188895719334641,2.720119647188418e-06,2.720119647188418e-06,0.0,0.005897619800498166,0.005802350373144869,0.0
15,O + [Pt] <=> O.[Pt],6.568151407568367e-09,1.5010079627613416e-10,6.565663576756148e-09,1.476278292760959e-10,6.660830228431298e-09,2.427894061897385e-10,-6.4180465696489516e-09,6.601451964548594e-09,1.8340251663874014e-10,2.2727083279964845e-12,2.2727083279964845e-12,0.0,-9.74948592478965e-11,2.970689316580416e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.6105217951224455e-09,2.05870495484254e-10,5.6073713723792626e-09,2.027080193753754e-10,5.728023733349077e-09,3.233427905689696e-10,-5.404658916405646e-09,5.633055065174464e-09,2.283968029302956e-10,2.3538764825677874e-12,2.3538764825677874e-12,0.0,-8.284308000658306e-10,-2.970689316580416e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.183537360330976e-09,1.3004294825304126e-10,4.180916357554644e-09,1.2741212652837824e-10,4.2812674787268665e-09,2.2775484104584133e-10,-4.053498527740311e-09,4.223250589823939e-09,1.697590878922685e-10,5.194761892563394e-13,5.194761892563394e-13,0.0,-9.258755677607653e-10,-2.970689316580416e-07,0.0
18,[H] + [Pt] <=> [Pt],4.185809176346564e-09,1.4834665975160535e-09,2.9559877366494335e-09,2.536462703778481e-10,5.004917462211402e-08,4.734683483738759e-08,-2.7023381390749747e-09,2.7416602100773076e-09,3.932790907599955e-11,1.4285595204549332e-12,1.4285595204549332e-12,0.0,-4.875577821610854e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00011337643695313961,0.00033030474600162073,-0.00012229785825318824,0.0003213832851108094,0.0002193274760159211,0.0006630101351097991,0.00044368168598252997,3.6939430168252974e-05,0.00048062128005082225,2.1116669755919092e-07,2.1116669755919092e-07,0.0,0.00045870391979370786,0.00046877477415638964,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.405898268400621e-06,-7.250221137797169e-07,-9.478808165250056e-06,-7.979320271842175e-07,-6.686891168289327e-06,1.9939851971717756e-06,8.68087696088733e-06,-7.741365511556563e-06,9.395107829794921e-07,-8.65739536657518e-11,-8.652525277300902e-11,-0.04997501249376093,6.0310075817914005e-06,6.8325854281349574e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9474726294028787e-07,2.079210773807182e-07,1.7358837453351917e-08,3.053264604708268e-08,6.8100412502577e-06,6.82321503841756e-06,1.3173813789487024e-08,-4.865678003379544e-08,-3.548295862666943e-08,-1.7483620494658672e-11,-1.7483620494658672e-11,0.0,-2.6362483042030377e-08,2.970689316580416e-07,0.0
22,[OH] + [Pt] <=> O[Pt],6.3591088370089895e-09,6.166678054110851e-10,6.346751020800285e-09,6.043051142799879e-10,6.820078477523432e-09,1.0776174026851065e-09,-5.74244901357198e-09,6.906594033959271e-09,1.1641502320787243e-09,1.2499895803980665e-12,1.2499895803980665e-12,0.0,1.461838487267227e-09,5.941378633160832e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.206604049810858e-09,9.960460877150273e-11,8.204458182014811e-09,9.746856681935289e-11,8.286898284111815e-09,1.7990551074251028e-10,-8.106997055480622e-09,8.245592718627e-09,1.3859401320671114e-10,8.766160693700726e-13,8.766160693700726e-13,0.0,4.8705686663146784e-11,-2.970689316580416e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012813448625162567,-0.010056071568296623,-0.013215174179077143,-0.010457808200731436,0.002167983063439263,0.004925773267785071,0.002757730417230235,0.0040392055348022066,0.0067970473424320355,2.433264570808449e-06,2.433264570808449e-06,0.0,0.0044935558025922424,0.0028462174342156967,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.35279751062445563,0.9138459912876313,-0.35288624149699316,0.913756132532127,-0.34948849656574,0.9171970671508733,1.2711280098878124,0.11588524495034332,1.3884863046460545,0.0006102657882035995,0.0006102657882035995,0.0,1.3231358440498655,1.317070259021442,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0043698137928199895,-0.00036605307127306473,-0.00440471672745173,-0.000400957403399655,-0.0030681890247344855,0.0009356238130131332,0.004003935686076658,-0.003561473875751969,0.0004423192112092412,1.3125087021113762e-07,1.3125087021113762e-07,0.0,0.0003265377448791588,0.004133417115089991,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.789460621201869e-07,1.052922151174989e-06,9.842747604452037e-07,1.0582508474486977e-06,7.802244850236364e-07,8.542005761675888e-07,7.397608336466004e-08,7.028150409721443e-07,7.767911237489669e-07,3.105493593898054e-10,3.105493593898054e-10,0.0,5.241790653412363e-07,1.1882757266321665e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1161605652737316e-06,-7.600719967686223e-06,2.311919878988386e-06,-7.4049606742424375e-06,-5.184233270316432e-06,-1.4901113095974577e-05,-9.716880334771599e-06,-1.137122079201006e-06,-1.0854002301449453e-05,-4.751275329616708e-09,-4.751275329616708e-09,0.0,-1.026030497185735e-05,-9.506205813057332e-06,0.0
