,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038934655471034407,0.004144661911871047,0.00012312447357063855,0.00037431136773342867,0.8387905253485628,0.8390438188627185,0.0002511865849026042,-0.002338839119662629,-0.002087658409622083,-1.1095561237939397e-07,-1.1095561237939397e-07,0.0,-0.0015030725684374645,0.0003143208823976945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.125390021416883e-06,-4.459086055809962e-06,-6.158719721837043e-06,-4.492415770772066e-06,1.2550720614751336e-06,2.9213761430694915e-06,1.6663040600236595e-06,3.625018331621826e-06,5.291322450463563e-06,1.9718778690655704e-10,1.9718778690655704e-10,0.0,3.0158887752116247e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162411765768858,0.06645009340753312,0.09212533990984187,0.06695118959737568,-0.01936557172924772,-0.044511680984969125,-0.02515097988675218,-0.055056663704505404,-0.08019379630085566,-3.000549534223507e-06,-3.000549534223507e-06,0.0,-0.04613124703490951,-0.017050235950487706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539867848591847,-1.0448007057016855,0.18048706459076638,-1.039774299341123,-0.951363732456753,-2.157838441543536,-1.218062917926433,-0.11200913104219531,-1.328707707278723,-6.612868928511172e-05,-6.612868928511172e-05,0.0,-1.2598259113430965,-1.2637505145541519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860441697129255,-0.18941584601586592,-0.2600195085458865,-0.19083191921062148,0.054750733645796676,0.12415667267537743,0.06936795956281111,0.1553759099910994,0.22485165065232016,8.389352412642319e-06,8.389352412642319e-06,0.0,0.1286301218171983,0.09490985920781875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445160819004003,0.18975484340695087,-0.01592998254066729,0.18926902667739784,0.09191282670623104,0.29733316355785466,0.20523170259247092,0.01070395624415677,0.21595762674826743,1.0905108448452655e-05,1.0905108448452655e-05,0.0,0.20944545329038472,0.21548034024031737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2006063697313405e-08,-1.5912319550129233e-12,4.2006157734376314e-08,-1.5116820028859316e-12,4.1985187530014355e-08,-2.248632187322833e-11,-4.2007656588245116e-08,4.1997715563339466e-08,-9.9506945919397e-12,3.7352323331006525e-13,3.7352323331006525e-13,0.0,1.641448794325519e-08,1.6719195872217793e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0771331514588855e-08,-4.516533044898387e-09,-3.0752771194310934e-08,-4.497985017914912e-09,-3.4883048040832955e-08,-8.628252503487849e-09,2.625480114887877e-08,-3.1417915337375545e-08,-5.163124147853407e-09,1.624014057869849e-14,1.624014057869849e-14,0.0,-1.0943004490955512e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029700048134971986,-0.003512757761383956,0.00030604364870322415,-0.003503714938556343,-0.0017055010689636418,-0.005515183021465448,-0.003809746927764762,-0.00019303934370249894,-0.004002778917164242,-2.0216042051091105e-07,-2.0216042051091105e-07,0.0,-0.0038841441157636213,-0.003980840537175056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.905403887423003e-08,4.29786989688257e-07,-4.998798747650649e-08,4.4885304382537466e-07,-4.291006507041929e-06,-3.79216549557801e-06,4.988410234361465e-07,2.900647493198824e-08,5.278474876542321e-07,2.6503909424435933e-11,2.6503909424435933e-11,0.0,5.033776615817892e-07,1.6719195872217793e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4780015870238887e-05,1.570418465882488e-05,4.5456129246878026e-07,1.3787299300663606e-06,0.0031869810643921272,0.003187905262486448,9.241686433339426e-07,-8.903241888064394e-06,-7.979073339549783e-06,-4.2378646840113705e-10,-4.2378646840113705e-10,0.0,-5.756014141700655e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.046210905277481e-07,1.1398560059533829e-06,-1.0747299006026867e-07,1.1370040972331473e-06,5.268953397323067e-07,1.7713724169843097e-06,1.2444770947075963e-06,5.608161680563154e-08,1.3005587107111386e-06,6.612985243646025e-11,6.612985243646025e-11,0.0,1.262821338836995e-06,3.3438391744435586e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.9610687118167756e-05,-2.1711498047166716e-05,-2.9773007161487546e-05,-2.1873818124003733e-05,6.333148692467929e-06,1.4232340585485865e-05,7.899191407128408e-06,1.7728353318150457e-05,2.5627546120610245e-05,9.548553054651564e-10,9.548553054651564e-10,0.0,1.4629686891378388e-05,1.0031517523330677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.005178511831572e-06,4.96625441740246e-05,-4.6629077396701726e-06,5.000481511407091e-05,-8.079695913602984e-05,-2.6129277890217324e-05,5.466772542119299e-05,3.3828291588241217e-06,5.805055642253557e-05,2.9292341561798464e-09,2.9292341561798464e-09,0.0,5.615177824623346e-05,4.514182885498804e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019747077909779135,0.0021266792279600938,-0.00019052970877580147,0.0021336204595913864,-0.0017344880126955232,0.000589626271685069,0.0023241545965773324,0.00012484916250356153,0.002449006660764289,1.2367502040175526e-07,1.2367502040175526e-07,0.0,0.002373783514209522,0.002379141572616592,0.0
15,O + [Pt] <=> O.[Pt],4.200506140299666e-08,-2.5903776011838287e-12,4.200515091376332e-08,-2.5153397261134763e-12,4.1983696456920683e-08,-2.3965403102258602e-11,-4.2007656588245116e-08,4.200257579695692e-08,-5.0862391376333686e-12,-3.5728309273136675e-13,-3.5728309273136675e-13,0.0,2.0791682222366163e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.900487230329096e-08,-4.058258241854665e-12,4.900487291248647e-08,-4.0765850733563235e-12,4.900147815594444e-08,-7.459714024674412e-12,-4.900892968033824e-08,4.9006190642828216e-08,-2.7501176732552514e-12,2.760823898378743e-13,2.760823898378743e-13,0.0,1.8603085082810674e-08,-1.6719195872217793e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0997306622029207e-08,6.537619660130615e-12,-2.0997304903521188e-08,6.5299706190236555e-12,-2.099983800508172e-08,3.987088530429427e-12,2.1003837311965743e-08,-2.0998357195810256e-08,5.470664188733565e-12,-4.872042173609547e-14,-4.872042173609547e-14,0.0,-6.565810211844539e-09,-1.6719195872217793e-06,0.0
18,[H] + [Pt] <=> [Pt],1.1926117839673976e-08,1.4242142753937375e-09,1.0558756591385068e-08,5.6836765141293184e-11,3.1470960823442844e-07,3.042076952611784e-07,-1.0501909638139686e-08,1.0084620693770804e-08,-4.172933929692632e-10,-5.684049202544472e-13,-5.684049202544472e-13,0.0,6.56579141866646e-09,-3.3438391744435586e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.7762677586213544e-05,0.0003212141545735895,-2.8568314293342865e-05,0.00032040851504573707,0.00015063596118382926,0.0004996134159031408,0.0003489769290395329,1.7526440155012574e-05,0.00036650343034795726,1.8506094913363132e-08,1.8506094913363132e-08,0.0,0.00035552579427819555,0.00035946271125268257,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6901042173485847e-05,-4.970516455716148e-07,-1.692515986743822e-05,-5.211693459403671e-07,-1.1560466895382543e-05,4.843524492844159e-06,1.6403993297436597e-05,-1.3195987802172381e-05,3.208003320577023e-06,3.277260368781355e-11,3.277260368781355e-11,0.0,1.2752963632049572e-05,1.6719195872217795e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3848533525477365e-07,1.2448279127828418e-07,2.460788566059709e-08,1.0605328999607146e-08,2.5355287358502885e-05,2.534128480397898e-05,-1.4002546184186248e-08,-4.974551044946805e-08,-6.374806773437116e-08,-2.760823898378743e-12,-2.760823898378743e-12,0.0,-3.720618895879943e-08,-1.6719195872217793e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1194928949327567e-08,2.8076362711345466e-09,-1.1195997765124448e-08,2.8065615467186245e-09,-1.0960429670084508e-08,3.042127112757812e-09,1.4002564219872619e-08,-9.04733398044902e-09,4.955224123102644e-09,1.997537291179914e-12,1.997537291179914e-12,0.0,1.0942985697777433e-08,1.6719195872217793e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.581316706280445e-08,-6.029412245041217e-11,-1.5746155722137053e-08,6.71583316036209e-12,-3.065301882280783e-08,-1.4900135685491908e-08,1.5752873475052716e-08,-1.7159427950420593e-08,-1.4065669052389532e-09,-4.384837956248592e-13,-4.384837956248592e-13,0.0,-9.848696524588728e-09,1.6719195872217793e-06,0.0
