,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302058841335472,0.005711235181728736,0.00019400860819894405,0.0006031640487530038,0.8684576915870181,0.868870399568785,0.00040915464676850047,-0.002959972063058385,-0.0025508295271541087,-2.0571699164725671e-07,-2.0571699164725671e-07,0.0,-0.0018440616955782054,0.0005225208832413202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.286974258181165e-06,-6.7843003610792725e-06,-9.353366595477936e-06,-6.85069271001541e-06,1.9319683468302643e-06,4.434642542671805e-06,2.502674117750982e-06,5.118436366099631e-06,7.621110614266794e-06,4.33389470826161e-10,4.33389470826161e-10,0.0,4.449617416431176e-06,3.1796402631317658e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747522531672507,0.06334480626517627,0.08810316882189921,0.0639725983773943,-0.01863433680433426,-0.042739173552060944,-0.024109329361370786,-0.04885887257304477,-0.07295642238789986,-4.1578994616150045e-06,-4.157899445375282e-06,-0.04999999999999005,-0.0430501388897883,-0.014251147659356575,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23092464619841077,-1.0672310407665069,0.23835243262115477,-1.0598994564213255,-1.024218783681263,-2.3061182943492375,-1.2951648321585785,-0.13673704455293895,-1.430130906597931,-0.00010633852213704051,-0.00010633852213704051,0.0,-1.3468474414643763,-1.3516353992148578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3013722855952498,-0.22127952435132447,-0.3035368322990389,-0.2234458099408429,0.06439167412464851,0.14477827136383348,0.08033486827257501,0.1682925271865877,0.2487625930391957,1.4120340104777847e-05,1.4120340104777847e-05,0.0,0.14563892537835083,0.10940082265348695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589870094295062,0.23990723468651892,-0.02646874178296152,0.2390260290217067,0.12292140405450763,0.3888129028934138,0.2655650625353406,0.016226344870037643,0.2818344989082795,2.1286498469723434e-05,2.1286498469723434e-05,0.0,0.2720380073210425,0.2806710855469918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6785447740004837e-08,6.37829315451405e-11,-1.6785891407417283e-08,6.334797065192399e-11,-1.6710012612151137e-08,1.3922117754661037e-10,1.684923048337731e-08,-1.677139585709709e-08,7.783945166601875e-11,8.119861183837842e-13,8.119861183837842e-13,0.0,-3.4746324138876813e-09,-1.0598800877105887e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.565950681207383e-08,-4.426701119184816e-09,-1.565052079238971e-08,-4.417713740257867e-09,-1.7175996350465556e-08,-5.943169878788007e-09,1.123280585982725e-08,-1.6463268849611814e-08,-5.2304629440701745e-09,3.247944473535137e-13,3.247944473535137e-13,0.0,-9.728984179809225e-09,1.0598800877105887e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044382803095325364,-0.00404308335863886,0.00045873812566851177,-0.004028173932920655,-0.0020756719057369293,-0.006562470248096258,-0.0044868914755173545,-0.00026833516183883023,-0.004755214597451782,-3.592080592625776e-07,-3.592080592625776e-07,0.0,-0.004592135129936969,-0.00471752627039983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.935412057777425e-08,6.498755090059771e-07,-7.930194105666107e-08,6.699277040695211e-07,-3.487759018454191e-06,-2.738529403193445e-06,7.492296361414522e-07,6.445775890660554e-08,8.136873921660962e-07,6.112631499193128e-11,6.112631499193128e-11,0.0,7.755385005639617e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0755808216243453e-05,2.2278980028783972e-05,7.946691273056927e-07,2.3178406480120975e-06,0.0033937785596520648,0.0033953017828593584,1.523171491454282e-06,-1.1530936257079187e-05,-1.0007764939570967e-05,-8.056851061051261e-10,-8.056851061051261e-10,0.0,-7.232799959541457e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4764504116796948e-07,1.1182946868455118e-06,-1.5168269329166472e-07,1.114257057068081e-06,5.346356850303326e-07,1.8005754296974995e-06,1.2659397325256303e-06,5.1517823077435486e-08,1.3174575552019057e-06,1.0050764173354481e-10,1.0050764173354481e-10,0.0,1.2661569418752777e-06,3.1796402631317658e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.785004497753092e-05,-2.779554419961192e-05,-3.8122330825273336e-05,-2.8067830082811502e-05,8.160675781702588e-06,1.821518118742186e-05,1.005450457149768e-05,2.1052755888631335e-05,3.110726257888146e-05,1.765647574703171e-09,1.765647574703171e-09,0.0,1.8171645462105178e-05,1.2718561052527063e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.308739047175775e-06,3.877786301658146e-05,-4.875662591000939e-06,3.9210939684103484e-05,-7.848977023486126e-05,-3.440320040174303e-05,4.408660441068446e-05,3.3250127881608847e-06,4.741161866792207e-05,3.5779843512134097e-09,3.5779843512134097e-09,0.0,4.55760907260403e-05,3.391616280673884e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00030766970158874836,0.002547924377986761,-0.0002986261810073063,0.0025569681568068776,-0.0018358390360126652,0.0010197114051041197,0.002855602865388642,0.00018031567715998882,0.0030359236916517045,2.293114406794172e-07,2.293114406794172e-07,0.0,0.0029281505563198487,0.002931628322607488,0.0
15,O + [Pt] <=> O.[Pt],2.3159955960470516e-09,6.94157099153607e-11,2.315549022605851e-09,6.897242052894454e-11,2.3918584500197233e-09,1.4528503327975162e-10,-2.2465785268745987e-09,2.3264244051882895e-09,7.98456825340216e-11,1.185499732840325e-12,1.185499732840325e-12,0.0,0.0,2.1197601754211775e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.108099407819507e-08,1.518158023238393e-10,-1.1081677114201519e-08,1.5113105132512612e-10,-1.0964435018726942e-08,2.683909298303494e-10,1.123280585982725e-08,-1.106591253872919e-08,1.6689765410540976e-10,1.3154175117817304e-12,1.3154175117817304e-12,0.0,-4.1695678439476955e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.470925218554656e-08,1.1251060619634686e-10,-3.470985596981256e-08,1.1190572125686804e-10,-3.460576837792462e-08,2.1598876611379314e-10,3.482175746140406e-08,-3.470022410132561e-08,1.2153838838860963e-10,1.4615750130908116e-12,1.4615750130908116e-12,0.0,-9.03404874974921e-09,-1.0598800877105887e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.675558217912427e-08,1.4360271445020204e-09,-3.80545609899864e-08,1.3704909533673394e-10,1.8274582621759667e-07,2.2093743615186648e-07,3.819160355807953e-08,-3.845310342224201e-08,-2.615018165879581e-10,7.470272289130815e-13,7.470272289130815e-13,0.0,-9.728984179809225e-09,2.1197601754211775e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.5405870817051935e-05,0.0003149964668566111,-3.6546278193092754e-05,0.00031385605548825835,0.0001572995671994616,0.0005077025801188846,0.00035040246173213894,2.069835652826413e-05,0.0003711008907902136,2.8027698361867537e-08,2.8027698361867537e-08,0.0,0.0003582279063519233,0.00035611970947075776,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5937911468660337e-05,-5.916239244029048e-07,-1.5967577550197705e-05,-6.212900237824359e-07,-1.0924952138257644e-05,4.421336174403733e-06,1.5346289985540695e-05,-1.2516237419629206e-05,2.8300506484573605e-06,3.9235169240304454e-11,3.9235169240304454e-11,0.0,1.1717163722479718e-05,1.589820131565883e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.992114484876856e-08,1.3249632511620838e-07,-1.921456331528497e-08,1.3360630707312215e-08,2.023141034497679e-05,2.0263985556642772e-05,3.257517893452947e-08,-9.266793178356835e-08,-6.009274848991406e-08,-3.637697810359353e-12,-3.637697810359353e-12,0.0,-4.933982277679685e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3789981161877258e-08,2.045506189406251e-09,-2.3792777930816025e-08,2.0427168701504986e-09,-2.3316751291667924e-08,2.518741418334123e-09,2.5835486741178544e-08,-2.217606323623729e-08,3.6594227535495034e-09,2.094924185430163e-12,2.094924185430163e-12,0.0,6.949242459569168e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.967670280069975e-09,1.0466199221725328e-10,7.967055791108157e-09,1.0407315402072091e-10,8.072941850513617e-09,2.0996616109992497e-10,-7.863003150424659e-09,7.982146433309083e-09,1.1914013539697403e-10,8.607052854868113e-13,3.735136144565407e-12,-0.04999999999999005,4.169556659844599e-09,1.0598800877105887e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006108020610174938,-0.0044801788179039785,-0.0061518897830989796,-0.004524048704990177,0.001304969081112312,0.0029329315525058785,0.0016279412272574571,0.003410867578522722,0.005038864332694798,2.860405585252977e-07,2.860405585252977e-07,0.0,0.002950464661496157,0.002216209263402841,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.096841883714869,0.8050275288746713,-0.09397783597206523,0.8079174316265348,-0.5808071598616008,0.31669328694607807,0.9027436465419707,0.05679341554995097,0.9600497610424557,7.250762407589131e-05,7.250762407589131e-05,0.0,0.9258218856931386,0.9308174295499826,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013691952360630208,-5.2034977576703706e-05,-0.0013717588393776538,-5.459861466949e-05,-0.0009359988998860018,0.0003811670645848278,0.0013171782932320773,-0.0010740395519525051,0.00024312459426378255,1.3320258758471524e-08,1.3320258758471524e-08,0.0,0.00017639817855312763,0.0013598261525326852,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5853886064241087e-07,1.9223734471457974e-07,1.5889658797872114e-07,1.9259507909480512e-07,9.809169857357783e-08,1.3179017672508127e-07,3.369847542917891e-08,8.236807049854005e-08,1.1606654358694383e-07,8.639532299603464e-12,8.639532299603464e-12,0.0,6.532313635432142e-08,-3.1796402631317658e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.487731845644433e-08,-2.8994660806902536e-06,7.450090282178615e-08,-2.889842492632227e-06,-1.5613100867660049e-06,-4.525653427093908e-06,-2.9643433945561278e-06,-3.44704423596698e-07,-3.309047803554696e-06,-2.481754372228198e-10,-2.481754372228198e-10,0.0,-3.1612228092124528e-06,-2.1197601754211775e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001089517112657548,3.393981829600545e-05,-0.00010918788689216249,3.370364232765453e-05,-6.904287743247494e-05,7.384870914929487e-05,0.0001428916852453748,-9.723885759579053e-05,4.565268870731908e-05,5.1127193135706e-09,5.1127193135706e-09,0.0,7.436761023156363e-05,0.00014308381184092946,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2450285373909536e-08,1.5365888054056575e-11,-2.2450527083015994e-08,1.5123520780433022e-11,-2.2408977054023743e-08,5.666473804144013e-11,2.246564064450308e-08,-2.2462469467083223e-08,3.170767176441291e-12,1.0068627867958924e-12,1.0068627867958924e-12,0.0,-5.5594163358615294e-09,1.0598800877105887e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.997491448960499e-08,-1.5642142699125462e-09,-5.997006511962309e-08,-1.5593683127560257e-09,-6.079378847223231e-08,-2.3830953031245117e-09,5.841069460055659e-08,-6.016602022065112e-08,-1.755325178815439e-09,3.08554724985838e-13,3.08554724985838e-13,0.0,-1.598332476162767e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.914063924047665e-06,3.6700192937875214e-05,-4.502953819242383e-06,3.711130321454717e-05,-7.438323066508004e-05,-3.276900269436046e-05,4.161425890780356e-05,3.112990658038707e-06,4.472725086596686e-05,3.376530595242393e-09,3.376530595242393e-09,0.0,4.3032657998433915e-05,3.603592298216002e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.613099948186187e-09,-8.613118681642922e-09,-8.710702035571139e-09,-8.710710512316764e-09,7.879775937154448e-09,7.879767396500811e-09,-1.4462424290581236e-14,-1.0370475937036726e-08,-1.0370495608268243e-08,-3.8975333682421645e-13,-3.8975333682421645e-13,0.0,-1.1813756917679976e-08,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.539035787128463e-07,1.9097189549447294e-07,-1.7291714136243567e-08,1.977660733239628e-08,2.9082395424614504e-05,2.911946376499113e-05,3.706832152585437e-08,-1.2304996989633222e-07,-8.598164740330865e-08,-6.674525893114706e-12,-6.674525893114706e-12,0.0,-6.532313635432142e-08,-2.1197601754211775e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.466015594441892e-09,8.205694852026333e-09,-5.833440478655529e-09,9.062446942588956e-10,1.2349256018208683e-06,1.2416652816942708e-06,6.739677730926634e-09,-1.0348684351019585e-08,-3.6090017904128568e-09,1.0880613986342708e-12,1.0880613986342708e-12,0.0,0.0,-3.1796402631317658e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.353866102337358e-08,5.0260121707810387e-11,-2.354286494652539e-08,4.605799510404602e-11,-2.282710209008841e-08,7.618320337748096e-10,2.3588922676728233e-08,-2.3522751387876657e-08,6.61710284567148e-11,1.2017394552080006e-12,1.2017394552080006e-12,0.0,-6.254340581818446e-09,-2.1197601754211775e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.6537609106361196e-08,3.116251798348293e-10,-1.6750486534930754e-08,9.87403422854718e-11,1.9433989766975936e-08,3.6283238907007894e-08,1.684923048337731e-08,-1.6856898180787417e-08,-7.667491535758031e-12,1.9487666841210822e-13,1.9487666841210822e-13,0.0,-5.5594163358615294e-09,2.1197601754211775e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0007491207868921589,0.0008045675659112414,2.69268024673063e-05,8.237318104035913e-05,0.12278507915461459,0.12284059359813132,5.5446363658147775e-05,-0.00041819262107721284,-0.0003627464892919886,-2.9255307694807245e-08,-2.9255307694807245e-08,0.0,-0.0002629992832686078,6.465268535034591e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2688543178431018e-08,-3.324581763070408e-10,-1.2019234597947089e-08,3.3688371633768985e-10,-1.2578696167883537e-07,-1.1343085660061371e-07,1.2356087892052404e-08,-1.1522225871599921e-08,8.338656471542203e-10,7.145477841777301e-13,7.145477841777301e-13,0.0,1.3898484919138335e-09,-2.1197601754211775e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0327780834959944e-08,2.0283179318794763e-09,-1.2056958217728353e-08,2.9915823956997056e-10,2.8186772188472794e-07,2.942238352688756e-07,1.2356087892052404e-08,-1.311887112686402e-08,-7.627828120896365e-10,1.5752530696645414e-12,1.5752530696645414e-12,0.0,-2.7797081679307647e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.157622119003661e-08,9.47632125813516e-11,-5.1576743618939084e-08,9.426161367969617e-11,-5.1485766993831824e-08,1.852432300155985e-10,5.1670987944781376e-08,-5.1557511733690916e-08,1.1347887472921885e-10,1.4778147354584874e-12,1.4778147354584874e-12,0.0,-1.3898540839653823e-08,-1.0598800877105887e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1735559451524396e-09,-7.301903137278098e-11,2.1708272086929854e-09,-7.574259167721e-11,2.6356274993703596e-09,3.890492837040784e-10,-2.2465785268745987e-09,2.1606065447312878e-09,-8.596814570016824e-11,1.6239722367675685e-13,1.6239722367675685e-13,0.0,3.4746324138876813e-09,1.0598800877105887e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.453586052569081e-08,1.0395437443449437e-08,-3.457223432002978e-08,1.0359070120904758e-08,-2.8387958181666404e-08,1.6543339709909222e-08,4.493129575143045e-08,-3.317198070501378e-08,1.1759314691674448e-08,2.306040576209947e-12,2.306040576209947e-12,0.0,3.4746324138876813e-09,-1.0598800877105887e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.8124338199439684e-08,6.726200053851181e-11,-3.812490698550051e-08,6.67018092822955e-11,-3.802615615022398e-08,1.6545663500428272e-10,3.819160355807953e-08,-3.811065156886946e-08,8.095256853016111e-11,6.658286170747031e-13,6.658286170747031e-13,0.0,-9.03404874974921e-09,-2.1197601754211775e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-7.257174624549013e-08,8.304599813409318e-09,-7.231347658073499e-08,8.562870805734486e-09,-1.1621416567744574e-07,-3.5337799921748646e-08,8.087634970748396e-08,-7.056388168455099e-08,1.0312464803908138e-08,1.2179791775756764e-12,1.2179791775756764e-12,0.0,-9.728984179809225e-09,-3.1796402631317658e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.1902258355461998e-08,1.6866650732328111e-09,-2.1896058635082204e-08,1.6928760877998208e-09,-2.2950073832746023e-08,6.38849889382031e-10,2.3588922676728233e-08,-2.1636566586799095e-08,1.952350886128271e-09,1.753890015708974e-12,1.753890015708974e-12,0.0,-1.389859676016931e-09,-0.0,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-3.6647051431729454e-08,1.6147228965484548e-08,-3.660894198692308e-08,1.6185333592031137e-08,-4.308706085817664e-08,9.707229261256831e-09,5.2794269977006526e-08,-3.355755546946493e-08,1.923671008765798e-08,2.6470747459311364e-12,2.6470747459311364e-12,0.0,9.03404874974921e-09,-0.0,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.1253937434685284e-07,9.489628904122246e-07,-1.1601658593750282e-07,9.454856686303301e-07,4.7503796300479714e-07,1.536540245816632e-06,1.0615022580364093e-06,5.3265487033196936e-08,1.1147677508259535e-06,8.498246715004686e-11,8.498246715004686e-11,0.0,1.0722723167342872e-06,-0.0,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.0443576841109783e-08,3.3644460952861205e-09,-4.0332882124991236e-08,3.4751392660525865e-09,-5.9148289333786353e-08,-1.53402762325499e-08,4.38080137192053e-08,-3.965870388862011e-08,4.149312047340913e-09,9.419038973251898e-13,9.419038973251898e-13,0.0,-7.644200257835376e-09,-0.0,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.0139885621290488e-08,7.91902370872134e-11,-2.0140239218065096e-08,7.88256234616509e-11,-2.0079818359487814e-08,1.3926242826588343e-10,2.0219076580052773e-08,-2.0115280211855852e-08,1.0379362226299819e-10,4.871916710302705e-13,4.871916710302705e-13,0.0,-5.5594163358615294e-09,-0.0,0.0
