,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698508988912515,0.00954318180473397,0.00037640021602489604,0.0012210027433731153,0.9029964437718979,0.9038486698222363,0.0008445993482677801,-0.004200917104346644,-0.0033563532369933562,-5.067907748422869e-07,-5.067907748422869e-07,0.0,-0.0024444084764689918,0.0011051289259207892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7804310429727935e-05,-1.3245303238212351e-05,-1.800488326663424e-05,-1.3445876071485617e-05,3.7493456230024994e-06,8.308353787486151e-06,4.559008005561162e-06,8.643475795917688e-06,1.3202484197045384e-05,1.3991251252380595e-09,1.3991251252380595e-09,0.0,8.039159451474353e-06,4.30011255222097e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887558242831232,0.057284442588179316,0.07976177105937554,0.0581704400318305,-0.01635468723237217,-0.037925281976866516,-0.021574123124864238,-0.03813520285178629,-0.05970109864102763,-6.382719443612149e-06,-6.382719443612149e-06,0.0,-0.03682432333539651,-0.009014110937593208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34818982309497964,-1.088448686055783,0.36201262763855513,-1.0748237761961819,-1.137215606417264,-2.5525882547139385,-1.4316536368851662,-0.17779479581355911,-1.606903027038263,-0.0002171876572705704,-0.0002171876572705704,0.0,-1.5005239227762606,-1.5035752049533082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870625327677231,-0.2875413768301587,-0.3914161186292556,-0.29189931226623483,0.08077596239226276,0.18076452576718371,0.09990786183801854,0.18704164596802997,0.28713637711527956,3.0489729646479293e-05,3.0489729646479293e-05,0.0,0.17478295487775497,0.13088467580822577,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05156905187470561,0.3227084970385275,-0.053727833565355265,0.32054163134382974,0.18041469891311207,0.5555609589087416,0.3744706598820745,0.027880676729324923,0.4024557415655242,5.530515907212018e-05,5.530515907212018e-05,0.0,0.38589320959731715,0.39867203494151054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4890387257081346e-08,-7.131426113934967e-11,3.4891005862745034e-08,-7.069229053860977e-11,3.48242667578355e-08,-1.374319910438255e-10,-3.4961708696249865e-08,3.485955671622031e-08,-1.0214800761570062e-10,-2.8742472976687153e-12,-2.8742472976687153e-12,0.0,1.042648002686829e-08,-2.150056276110485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7107139768161068e-08,3.0316816769691784e-10,2.7035399965023176e-08,2.3144027405343684e-10,3.481534305945724e-08,8.01137632646961e-09,-2.6803971335714696e-08,2.6869916445105075e-08,6.594345881505725e-11,-2.143506459278364e-12,-2.143506459278364e-12,0.0,9.896315572149325e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007769055313614191,-0.004760891767945713,0.000808946891072124,-0.004728852182619691,-0.002666274868876856,-0.008203881493316493,-0.0055377542761926865,-0.00040687894738889444,-0.005944610691626262,-8.170069216301063e-07,-8.170069216301063e-07,0.0,-0.00570220189676162,-0.005849228099158574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9745255552052778e-07,1.104288737773001e-06,-1.7950847510010947e-07,1.1222328430886954e-06,-2.1257332071916138e-06,-8.239919438269716e-07,1.3017412989991805e-06,1.547334729420774e-07,1.4564747773045505e-06,1.9824187011265353e-10,1.9824187011265353e-10,0.0,1.3920217095200844e-06,1.0750281380552425e-06,0.0
