,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00969053594112763,0.010670457143196614,0.0004298864716098144,0.001409716935389186,0.9087599411450494,0.9097486716651677,0.0009798262516558204,-0.004514020786461102,-0.0035342387643725174,-6.085336331559147e-07,-6.085336331559147e-07,0.0,-0.00257832853881846,0.001289736718193144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0503891686117362e-05,-1.5292630617545906e-05,-2.0758704263345212e-05,-1.55474432237844e-05,4.234566654009691e-06,9.44582901389056e-06,5.211262135060908e-06,9.55987036896967e-06,1.4771133004633718e-05,1.785133928650688e-09,1.785133928650688e-09,0.0,9.070669900089773e-06,6.542142773443483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0766618775016623,0.05576345424813265,0.07761323102619419,0.056714609107091044,-0.01570020252892336,-0.03657933835013953,-0.020882414402584065,-0.035756414553603226,-0.05663136215352025,-6.900256262360789e-06,-6.900256262360789e-06,0.0,-0.035284511900356204,-0.007813187655141074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37854985829142085,-1.0896217976056242,0.3944068300221934,-1.0739967554701257,-1.1609229604628142,-2.6065777503490217,-1.462634853730921,-0.18632349467125223,-1.6462331160284214,-0.0002518737842842781,-0.0002518737842842781,0.0,-1.5352100066649577,-1.5370007426827395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4084670383231507,-0.30463228602879666,-0.4135424760624829,-0.3097130154511245,0.08428142434811726,0.18862991925735742,0.10426062257150297,0.19039841481827113,0.29485754796243147,3.565532144607736e-05,3.565532144607736e-05,0.0,0.18102945839037296,0.13468122409323144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.059066992565558196,0.34011085289835813,-0.06167128171514055,0.33749616185937636,0.19377020901516595,0.5939579210707252,0.3994137671640739,0.03073921258176036,0.4302757563928019,6.693661040082427e-05,6.693661040082427e-05,0.0,0.41208729641724595,0.42556825659614816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.1340252174541895e-09,2.348718175696991e-11,6.134319637582206e-09,2.3789065695544217e-11,6.10496159630864e-09,-5.55969697819339e-12,-6.110538558456415e-09,6.11273899597786e-09,2.2046479387148043e-12,0.0,0.0,0.0,1.3833841985388584e-09,-9.345918247776405e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8605955703561806e-10,2.8692048061673034e-09,-3.023812718722378e-10,2.7528760786737896e-09,1.1107244093214617e-08,1.4162515131019357e-08,3.0552692792282074e-09,1.0812110646631493e-10,3.163394211063405e-09,0.0,0.0,0.0,9.99108149738157e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008657409299781138,-0.004886341541188187,0.0009033831740503352,-0.004848701462306609,-0.00278875329349983,-0.008540625556959947,-0.005752032673463282,-0.0004375331607713541,-0.0061895406671925585,-9.629976451339714e-07,-9.629976451339714e-07,0.0,-0.005930100304102639,-0.006075781452879441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.580334018515535e-07,1.2156222975636747e-06,-2.415203165037692e-07,1.2321353956027804e-06,-1.8612047935534094e-06,-3.875491037179948e-07,1.473655705344992e-06,1.5215211855510678e-07,1.6258078255009548e-06,2.5346488763436446e-10,2.5346488763436446e-10,0.0,1.5460041664038985e-06,-0.0,0.0
