,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.355336655353567e-05,-0.00046268152615000594,-3.2860307421228624e-05,-0.00041198865922244086,-0.00013350526383526043,-0.0005126332340615029,-0.0003791284763721829,0.0021132654455515245,0.0017341289571894643,0.00036718843355214146,-0.0008090535110893318,0.0,0.0,0.12105019874304834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.835839274255486e-05,0.00020740388679256364,0.000183408112365977,0.000292453699171342,1.4552149209826781e-05,0.00012359755186011813,0.00010904538680174044,-0.0013392878778940387,-0.0012302439515284435,-0.00014538004930736775,0.00023467113878385115,0.0,0.0,-0.01681776358345263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.11186135623087141,0.5153694090162798,-0.0983257132276843,0.5289900468129866,-0.1251991003029469,0.5019479128237233,0.6279331798183161,-0.5510250348387102,0.07344807595674449,0.05907806547889533,0.0895255259038499,0.0,0.0,0.5899159322915538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900979421655643,-0.06843337539649788,-0.012811516254952238,-0.062238161428300326,-0.025117449768641876,-0.07453801175255717,-0.04943297828739092,0.31157761231072906,0.26199061192989526,0.051952571975220685,0.02681739735827322,0.6024096385542159,0.0,0.9575297881978555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09575237122448739,0.19554023700961348,-0.13628201917256982,0.15489241603945728,-0.055815290175913794,0.23559376332232687,0.29157179514177817,-0.08413719759154177,0.20718927721283142,0.017426462387858083,0.03478118336937969,-0.06693440428381234,0.0,0.16676503419686198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05811437204196683,0.4294021184799559,-0.03603636011086675,0.45158782694716976,-0.0798695906664463,0.40754077790502335,0.4877999724127104,-0.6255410822923547,-0.14079249910649497,0.01941659940660949,0.06786234063966098,-0.33467202141901414,0.0,0.2596338629572679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.095855932387748e-08,4.9401685557479886e-08,-5.004013822206216e-08,8.032011019898637e-08,-1.1142494690952079e-07,1.8935281800905784e-08,1.3036024748367467e-07,-2.2593743522093085e-07,-9.557718680080224e-08,-4.2378080061889637e-08,-1.4418313119808663e-05,0.0,0.0,-0.00012161386541135295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.645907331248601e-06,1.455605652146857e-06,4.886592392526823e-06,2.696290689268111e-06,2.4233617916191107e-06,2.3306012363815425e-07,-2.1903015994257522e-06,-8.656946700212557e-06,-1.0847248107224549e-05,1.0544496098297167e-07,-9.031624250610377e-05,0.0,0.0,-0.003431204816733894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3157233520330384,0.9061053104170841,-0.42061544149229696,0.7999275602129738,-0.2123648456020353,1.0107306804890905,1.2256984787731284,-0.6157395184548685,0.6024118504073493,0.08929446511438321,0.1564801506706776,0.0,0.0,1.8160308656382764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.502471736107282e-08,3.431831465742233e-08,5.324417506726934e-08,4.253777814924731e-08,3.692543288151879e-08,2.621902447682906e-08,-1.0706400493078347e-08,-2.9502918470307935e-07,-3.0573558866802865e-07,-4.917450276176036e-08,-5.841776821743831e-08,0.0,0.0,-1.6584088324038268e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.919615725584056e-07,-7.863997253741358e-07,1.295542807886444e-06,-3.828184871102139e-07,4.942809283636682e-07,-1.1840803602769738e-06,-1.6783612763235346e-06,3.0135031770102483e-06,1.3351418538567196e-06,9.244486449363214e-07,-4.97988081901582e-05,0.0,0.0,0.00015191900088776925,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.488756858142295e-07,2.2388114803703895e-06,6.615034910894424e-07,2.1514393002984513e-06,8.349704368203715e-07,2.32490622862464e-06,1.4899357905341855e-06,-1.0175090659927328e-05,-8.685155025707738e-06,-1.5917131917585454e-06,-7.241097077069572e-06,0.0,0.0,-0.0016463725741196252,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.10932674126694479,0.5091680007852907,-0.09491017763422124,0.5236738276946978,-0.12353252639932628,0.4948742574569701,0.6191716622534247,-0.547393482879693,0.06838887404671208,0.05846221974187768,0.08857848703947897,0.0,0.0,0.5730424084978062,0.0
