,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12561754894890406,-0.4111331105963233,0.1198099217623142,-0.41690960441466696,0.1312533608330042,-0.4055275110177232,-0.5360772524402386,0.467993855649824,-0.07059220539337716,-0.03620108932958587,-0.06404393937346062,0.0,0.0,-0.49314837278043094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.1256831417386084,-0.4108511699227815,0.11993149203338983,-0.4165719987904351,0.13126463220286685,-0.4052995884793571,-0.5358608249412555,0.4666713268571501,-0.07169020690597158,-0.03637300367276202,-0.062436662170282424,0.0,0.0,-0.26851420384663166,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1255819125215295,-0.411061850594392,0.11975247403008951,-0.4168600450046464,0.131238890435599,-0.4054351924233653,-0.5359706808843081,0.46772420495193257,-0.07075334053831037,-0.03625850571769438,-0.06292291943343246,0.0,0.0,-0.2567798404962331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11858498006837011,-0.43471513347256957,0.11439354654839552,-0.4388834032548338,0.12265241244383021,-0.43067017954901077,-0.5526447598626137,0.5566357139725141,0.0009147360051020607,-0.022389430239032344,-0.04273877055873463,0.31771247021446325,0.0,0.8188136059040205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12594940211706007,-0.4100724361936246,0.12017933209270815,-0.41581161628824187,0.13154876794592885,-0.40450304643372603,-0.5353475712454536,0.4636646693193661,-0.07416511947200566,-0.036820364396990456,-0.0610739633980945,0.0,0.0,-0.23341699806768626,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0738267174592075,-0.3428504749318826,0.02953960030197055,-0.3869531939078898,0.11680362578490194,-0.30005250947353534,-0.41636980023509107,0.43690895674015595,0.018719999554670037,-0.04210289227184488,-0.054539388944189554,-0.23828435266082273,0.0,-0.19380665382662676,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1255917350076469,-0.41102468839886314,0.11975885006520834,-0.41682631238390117,0.1312520574114489,-0.40539470211502754,-0.5359433228886281,0.4675864415202451,-0.07086287968044624,-0.036280556214976,-0.0628267770576774,0.0,0.0,-0.2570848287197303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.1255945877222657,-0.41102390064079886,0.11976267162238505,-0.416824560856332,0.13125396994618202,-0.40539484961384803,-0.5359453699852068,0.46758272992103,-0.07086862805603669,-0.036280308551111924,-0.06288618100986117,0.0,0.0,-0.2602719612101151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12577557162474354,-0.41048941361310326,0.11994863540463431,-0.41628514126729027,0.13143012129574896,-0.4048651492205693,-0.5355913421656581,0.46546038529500844,-0.07262392239550704,-0.03658814113823648,-0.06325759675831427,0.0,0.0,-0.2531357521838319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12559177358525855,-0.4110247009490396,0.11975887075716474,-0.41682634272092706,0.13125211334559084,-0.4053946974045864,-0.535943373745803,0.4675864354319056,-0.07086293683112865,-0.03628056904279549,-0.06282341284731288,0.0,0.0,-0.25703888636685035,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00010526488419097101,0.0002122912685281125,-0.0001498302608376799,0.0001677257503721776,-6.201794852240832e-05,0.00025553834153768076,0.0003175564870020529,-0.0001453274321254492,0.00017222859338380267,1.3649167096784891e-05,-1.0169643062631226e-05,0.0,0.0,-0.0010166716113889675,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12559203901132093,-0.4110239835333131,0.11975909727999863,-0.416825664026323,0.13125241652396394,-0.4053939424132431,-0.5359429209023364,0.4675837267554444,-0.0708651760297272,-0.03628098070840425,-0.0628256968841162,0.0,0.0,-0.25748922697317383,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.12559221935253145,-0.4110235768467915,0.11975945773761393,-0.4168250782019824,0.13125242207739785,-0.405393709564888,-0.5359426938756245,0.4675815593215643,-0.070867103759152,-0.03628121249616044,-0.06282167799082979,0.0,0.0,-0.2569754975493026,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.1255917103664257,-0.4110249744523409,0.11975879667510525,-0.41682662701695034,0.13125206066860232,-0.40539496043444395,-0.5359435841048893,0.4675873965223004,-0.07086219223432812,-0.03628044187563248,-0.06282330231624943,0.0,0.0,-0.25709131057128726,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.125600109843094,-0.41099559922642165,0.1197644675607571,-0.41679996698350286,0.13126310801248295,-0.4053629503434753,-0.5359225897081686,0.4674791109739513,-0.07094880489209039,-0.03629770046512784,-0.06283422767126524,0.0,0.0,-0.2505934251257138,0.0
15,O + [Pt] <=> O.[Pt],0.1255917599293845,-0.4110246719430192,0.11975888355764908,-0.41682628740281863,0.13125207401606634,-0.40539469393220795,-0.5359433312105073,0.467586402849022,-0.0708629265051972,-0.03628055139661008,-0.06282338959493868,0.0,0.0,-0.25704500194593877,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.12559187397243346,-0.4110233376831429,0.11975783717288452,-0.4168261074226308,0.13125331415634084,-0.4053922395413058,-0.5359421119138116,0.4675844115694078,-0.0708636821147509,-0.036281424980557156,-0.0628194287349039,0.0,0.0,-0.25707619007227045,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2742478248370176e-07,-2.0971347998223927e-07,-1.1541709548655052e-07,-1.9770576749873436e-07,-1.390772407904633e-07,-2.2136593296542946e-07,-8.228868748596746e-08,8.932456109309637e-07,8.10956927560063e-07,1.3872918843478243e-07,7.326636324470532e-07,0.0,0.0,-9.288478127035872e-05,0.0
18,[H] + [Pt] <=> [Pt],0.12559176315539528,-0.4110247370407248,0.11975885446464592,-0.4168263846423415,0.13125210860493983,-0.4053947278389934,-0.5359433994312514,0.46758656361017725,-0.07086283514536613,-0.036280554572732375,-0.06282339589959204,0.0,0.0,-0.2570449344517626,0.0
19,C + [Pt] <=> C.[Pt],0.00776801044837407,-0.01587264632754656,0.010784028193796981,-0.012857341533134807,0.0048412198493501405,-0.018798745067785765,-0.02363882050987898,0.010947600163892237,-0.012693808229540832,-0.0011800079488641997,-0.004460295536094852,0.0,0.0,-0.12294162021692928,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.401805179166641e-10,1.4152010942339369e-08,6.565251647240514e-09,2.135746812983724e-08,-7.632432318550649e-09,7.159777797308319e-09,1.4792198332235e-08,-3.62754158718568e-08,-2.148321182680497e-08,3.624966452556181e-10,6.6069082001985884e-09,0.0,0.0,4.065024122202081e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.12559241888259448,-0.41102376893494263,0.11975957017441542,-0.4168253568938587,0.13125270612410667,-0.40539381761141696,-0.5359430839345828,0.46758284422635554,-0.07086621762352037,-0.03628102898240252,-0.06284461525602983,0.0,0.0,-0.257212571688544,0.0
22,[OH] + [Pt] <=> O[Pt],-9.93042036576047e-09,1.36074953784428e-07,5.700326499357045e-08,2.0300864395940766e-07,-7.48838994204855e-08,7.112147649739549e-08,1.4600537599243047e-07,-3.308433753339927e-07,-1.8483800237364324e-07,6.958306390502224e-09,8.781706163678832e-10,0.0,0.0,-6.112993791745198e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.112994853511326e-09,-9.139075194165348e-09,4.402734971994701e-09,-9.849313992893323e-09,5.802242105866341e-09,-8.449811904077811e-09,-1.4252069934650937e-08,8.830511603369148e-09,-5.4215527068751565e-09,-1.538300771739804e-09,-5.405844031799892e-10,0.0,0.0,2.214500883151698e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.12561839009708675,-0.41096613634253,0.11979126180223097,-0.41676203639702264,0.13127312616040626,-0.40534170465007235,-0.5359113232629904,0.46734371607299396,-0.07107215508298803,-0.03631249191153255,-0.0626452158176658,0.0,0.0,-0.26055888193267307,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0771520640439026,0.0727348906903115,-0.17183827675843724,-0.022093353885519713,0.014732911649851672,0.1647576963146273,0.1500026849017359,0.08085731005066417,0.23098128308841864,-0.010934886160566057,0.013848276036410466,-0.23828435266082273,0.0,0.27373591820737964,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.1255996484252795,-0.4110171828417436,0.11976698411703486,-0.4168185873537737,0.1312597567222348,-0.40538740953793345,-0.5359436878792904,0.4675614730027567,-0.07088808107805497,-0.0362848722734975,-0.06281733350405251,0.0,0.0,-0.25127088078913995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.12559570512874002,-0.4110134956197167,0.119762877408693,-0.4168150631110492,0.13125597200304195,-0.40538356415825283,-0.5359360880396399,0.4675426206847506,-0.07089919698609837,-0.03628691696040268,-0.062834711051436,0.0,0.0,-0.25697780068626075,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.12559213275742595,-0.4110236546495392,0.11975922923498264,-0.4168252971521828,0.1312524731915776,-0.40539365039591246,-0.535942685557812,0.46758226736667946,-0.0708663911520505,-0.036281181116344506,-0.06282404113119582,0.0,0.0,-0.25703719931692703,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1255919588179727,-0.4110241336605533,0.11975900112489907,-0.41682583002568563,0.13125235182014777,-0.4053940771379468,-0.5359429911777611,0.4675842606584566,-0.07086471559214866,-0.036280919586768455,-0.06282394464883286,0.0,0.0,-0.25690193994077226,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.12559176432677846,-0.41102470910778044,0.11975887144801076,-0.4168263409837276,0.13125209443212968,-0.40539471516650183,-0.5359433726969975,0.46758648842291417,-0.07086288307041787,-0.03628055353485153,-0.06282339456253959,0.0,0.0,-0.2570449265912651,0.0
