,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001423504686124364,0.0005758239157343126,-1.4146796471455086e-05,0.00041932597225811626,0.0002979642427068474,0.0007314383643551911,0.00043347283006533457,-0.0029620362001619295,-0.0025285762097229337,-0.0005442715383556112,-0.0017291482842111843,0.0,0.0,-0.2826932928758942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2251445806594065e-05,8.489521553736018e-05,0.00013720691337564678,0.00016985071083406805,-3.222441344429331e-05,4.1932869733380597e-07,3.264375267726312e-05,-0.0010569557301433753,-0.0010243123224987344,-7.010521123402653e-05,-9.830538403170997e-05,0.0,0.0,-0.01441159004901917,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.902582827888355e-06,-4.290159908503586e-05,3.8108109450389705e-06,-3.018820963945426e-05,-2.154420428809908e-05,-5.554321625386293e-05,-3.3999019282654816e-05,0.00021456333644744724,0.00018056424420774935,4.0983227511633736e-05,-7.701440846880666e-05,0.0,0.0,0.02038266136634648,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25627896252677834,0.8657675664062751,-0.3403454980671414,0.7807553416192964,-0.17268701692014432,0.9502998624574082,1.1249294865503452,-0.42653540266774576,0.6935958613674151,0.1040172665230546,0.20038133861929708,0.0,0.0,2.3716339351415026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020656992847851982,0.0005785759887591484,0.0002741826333461754,0.0006461889451482163,0.0001393389249607106,0.0005113447351283353,0.000372005291832163,-0.004269266625846238,-0.003897277215916464,-0.0005265043605316214,6.080768834899739e-06,0.0,0.0,-0.10530458507773077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003386465308480761,0.0013884357953325942,0.00010205036699396994,0.0011518371477185808,0.0005739070127208142,0.0016236987469318673,0.0010497857094186626,-0.007997872878232254,-0.006948171129339326,-0.001319495703846454,-0.0007703053604373048,0.0,0.0,-0.8670383064615573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.846947235616252e-09,6.707441202758072e-08,8.123979549681638e-08,1.5516115412770326e-07,-9.44364043224814e-08,-2.0515044430543975e-08,7.392136547348543e-08,2.1623995014858103e-08,9.554535825873271e-08,7.844506561834465e-08,-1.8618725595657113e-05,0.0,0.0,-0.00016738547073355016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.206766435370997e-07,4.5410736311418925e-07,9.10475002002188e-07,6.439057196196296e-07,5.319497743369019e-07,2.653804778447961e-07,-2.6656928299140217e-07,-1.9046994826337011e-06,-2.171268762347523e-06,1.3236598258474856e-07,-7.598500014393326e-05,0.0,0.0,-0.003479214873985677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014346907284806047,0.0004838611167828337,0.00015798812380870119,0.0004983802171417513,0.00012903198786102743,0.00046942398264036156,0.00034039155557865584,-0.003346942398350789,-0.0030065622354868257,-0.00045192122939178284,-0.0005284446081100049,0.0,0.0,0.005207959753714472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0666225278757233e-08,8.081510711327753e-08,1.2611088040569225e-07,1.5625975617517815e-07,-2.4352513951351226e-08,5.796373913963893e-09,3.014888612034437e-08,-4.601727089635429e-07,-4.300238275539933e-07,4.677380365354878e-09,-6.953185274040739e-09,0.0,0.0,2.0931618844139944e-07,0.0
