,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.111536483102536e-07,8.111536089369972e-07,2.844743459493277e-06,2.844743427925928e-06,-1.7640065765113232e-06,-1.7640066257692975e-06,-3.3306691375287166e-14,-3.388619119958542e-06,-3.3886191555894995e-06,-2.2171111834059097e-07,7.286092080966966e-05,0.0,3.3306690930665685e-14,0.02120756911387714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.538195542134706e-07,7.538195137444879e-07,2.653877026616978e-06,2.653877003678212e-06,-1.652247000102093e-06,-1.6522470472242021e-06,-3.3306691375287166e-14,-3.164957912430069e-06,-3.164957958351475e-06,-2.0657156430428408e-07,-0.0002330883770871731,0.0,3.3306690930665685e-14,-0.0006350869947711183,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4598053891208768e-06,1.4598053347064573e-06,5.196960346000465e-06,5.196960298005526e-06,-3.2726006838961853e-06,-3.272600746439672e-06,-5.5511152292145273e-14,-6.167436111200065e-06,-6.167436170807899e-06,-3.8273601204469685e-07,-1.4147084535488314e-05,0.0,7.771561217155327e-14,0.0009840103583700745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0357566163847343e-07,2.0357563809135066e-07,7.333989527907013e-07,7.333989422543142e-07,-4.673461977354871e-07,-4.673462222126619e-07,-2.220446091685811e-14,-8.705018739661295e-07,-8.70501905167401e-07,-5.2550777521882916e-08,0.0007964202374840009,0.3940110323089102,2.220446062044379e-14,-0.07126261250884315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.465750736151535e-07,9.465750368299696e-07,3.406119772128279e-06,3.406119739013254e-06,-2.1679771518778836e-06,-2.16797717776503e-06,-3.3306691375287166e-14,-4.040085873178032e-06,-4.04008590669444e-06,-2.432297995987381e-07,-0.00014229601104624368,0.0,3.3306690930665685e-14,-0.01710142747645265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3982133958999985e-08,2.398213441732852e-08,8.754031213874292e-08,8.754031381174764e-08,-5.6502397452334595e-08,-5.650239853216599e-08,0.0,-1.0292080714269264e-07,-1.0292080910963782e-07,-5.8152090436675394e-09,-0.00042973128565893047,-0.23640661938533772,0.0,-0.643646398322638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.722940128974467e-06,-7.722939919879297e-06,-2.7631576285214597e-05,-2.763157606443554e-05,1.7487614790684795e-05,1.7487615000530117e-05,2.1094237871015205e-13,3.277724714023581e-05,3.277724734426804e-05,2.0072106751171153e-06,1.620328232202001e-05,0.0,-3.774758305475444e-13,0.012449540663700331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4545475716902247e-07,-3.4545476377109436e-07,-1.2558750783087974e-06,-1.2558750777575818e-06,8.074218653481492e-07,8.074218652333845e-07,0.0,1.490269666665154e-06,1.4902696660162821e-06,8.786882650810032e-08,1.6899353802607696e-06,0.0,-2.220446062044379e-14,-2.2477359497548414e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.711582921052509e-06,-7.711582711740288e-06,-2.762107152288877e-05,-2.7621071314185235e-05,1.7500051476671133e-05,1.7500051686754135e-05,2.1094237871015205e-13,3.276161350440889e-05,3.2761613708142336e-05,1.9998233656868068e-06,-2.9126465641803695e-06,0.0,-3.774758305475444e-13,0.0026803055124615177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.418311351576605e-08,-9.418311531572299e-08,-3.3778528676958175e-07,-3.3778529322508056e-07,2.1429333378934483e-07,2.1429333788475813e-07,0.0,3.9999140628290513e-07,3.999913993623472e-07,2.4224416164822757e-08,9.01669923155484e-10,0.0,0.0,-6.472840655800266e-07,0.0
