,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025156405851684975,0.0016478027573561965,-0.0008948540297168562,0.0005013686624120613,0.0013879264215560891,0.0027841809866656323,0.0013962351864025152,-0.0034624228728312857,-0.0020662360299915465,-0.0011655107689790322,-0.001784515958204742,0.09090909090908895,0.0,-0.3184741954234955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012031415974812495,0.11880569193487074,-0.0008177448405005762,0.13003403647759315,-0.023146727185467342,0.10767583602254653,0.13085285136053298,-0.1639590510452243,-0.033320744778048014,0.012513449728669464,0.01895671490876566,0.09090909090908895,0.0,0.016180766944464787,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.256095953872057e-06,-7.26626744125289e-05,4.8638132636565906e-05,-1.5768482477973168e-05,-6.465128084021694e-05,-0.00012905782299460028,-6.440658377572479e-05,0.0001284599141743147,6.40532476669663e-05,5.197296744692753e-05,-5.87810779430167e-05,0.0,0.0,0.012139047608223453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002524833824923023,0.0001226060946501694,0.001294600679380791,0.0011647220380670818,-0.0007804930561845412,-0.0009103690024236668,-0.00012987695992352455,-0.004670423146238977,-0.004800294040360528,-4.018813962433823e-05,0.021492774242976825,0.0,0.0,1.6957336360450088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006783395130018716,0.0017718012665887616,0.001134841800209276,0.0022283085454416368,0.00022584140334720875,0.0013192982090607626,0.001093454336244558,-0.010277832175567159,-0.009184490222720406,-0.0011650078974729217,0.0014511854016417433,0.0,0.0,-0.08790882791324553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016209843722976165,0.0008520421507234867,-0.00025732869598961926,0.00043261212370021833,0.0005778465950238693,0.0012677931769453081,0.0006899425951092403,-0.0024728261523407295,-0.0017829006183194152,-0.000596779245851313,-0.0006123695795104544,0.0,0.0,-0.19265536571561326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.674754542593721e-08,-7.161907231562385e-08,-2.440223075538582e-07,-2.2889383633339148e-07,6.914771570581174e-08,8.427619731192702e-08,1.5128470402868304e-08,7.287494881203923e-07,7.438779624127937e-07,9.191385521624155e-09,-2.53208919465562e-06,0.0,0.0,-3.338121111010751e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5840422882813045e-07,4.5468771070630436e-07,-1.606492620748363e-06,-1.3102091519073972e-06,1.907820422184161e-06,2.2041039052543346e-06,2.9628347804562556e-07,5.204395923049953e-06,5.500679421977752e-06,-2.0884645096032406e-07,-3.7472116284439485e-05,0.0,0.0,-0.003275952414021863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002188682773049533,0.0006715012376118897,0.0002850738521793381,0.0007377071121428826,0.00015324341995035008,0.0006058760831990109,0.0004526319696274595,-0.0034932930749647173,-0.003040676917105345,-0.00045107694307474277,-0.00033636077059136325,0.0,0.0,0.003689595876909407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.898466518519585e-08,4.128934579415486e-08,-1.2830441790456235e-07,-1.8030416765932372e-08,-1.018521975249972e-08,1.0008878925040098e-07,1.1027400399830899e-07,1.2418586086565083e-07,2.3445986187842308e-07,-1.5755584241926591e-09,-6.687675000922536e-09,0.0,0.0,2.490201004185256e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.533979839350324e-06,5.193588982390689e-05,-2.959140505430196e-05,1.3810488369572677e-05,4.6324950614581815e-05,8.972687698447522e-05,4.3401906272660304e-05,-0.00010056062190004814,-5.7158759269073494e-05,-3.6520831764969925e-05,-0.0002007418678764812,0.0,0.0,-0.015654359521651635,0.0
