,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.390081974847429e-07,6.503868633147592e-07,6.766082039214293e-07,6.879868556361309e-07,5.997808883119729e-07,6.111595442934193e-07,1.1378661669159185e-08,-2.121340923537838e-06,-2.109962255962095e-06,-3.684021939875187e-07,0.0004492111557782514,0.0,0.0,-0.04829978928832302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.832205412526801e-07,2.8821365714806384e-07,3.1082071231705445e-07,3.1581382449209355e-07,2.5442586582068473e-07,2.594189733107741e-07,4.993118003372814e-09,-9.731686251068888e-07,-9.68175494835631e-07,-1.629197847894175e-07,0.0002626992626268771,0.0,0.0,-0.012641925930089549,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.834931349950297e-08,-4.9200162445497054e-08,-5.130283923978182e-08,-5.215369737883756e-08,-4.526796117157866e-08,-4.611881281403463e-08,-8.508484565766808e-10,1.6082400031777752e-07,1.599731563308902e-07,2.8054240376800997e-08,-0.00016210055795976255,0.0,0.0,0.010594117170118957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.390204897798306e-05,-8.539437817570449e-05,-8.887295395188351e-05,-9.036528307798889e-05,-7.871600661365529e-05,-8.020833588609224e-05,-1.492330446657968e-06,0.0002786431999299407,0.0002771508653239576,4.840033484775186e-05,0.09077718273842343,0.44483985765123596,0.0,2.0873336170811876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8720972288251e-07,5.975355287987866e-07,6.421682556651496e-07,6.524940533546902e-07,5.29872622135556e-07,5.401984243472229e-07,1.0325807068767749e-08,-2.0114708840146363e-06,-2.0011450748203027e-06,-3.3876099856494765e-07,0.00116663671304851,0.0,0.0,-0.020823037280780266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.092192682354567e-06,6.200442460621797e-06,6.453523389965547e-06,6.561773162853221e-06,5.7152238271779354e-06,5.823473598770151e-06,1.0824976751998246e-07,-2.0233350095362444e-05,-2.012510034004013e-05,-3.514252184351007e-06,-0.0013383613417181862,-0.1779359430605102,0.0,-0.29343650664326987,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3495502011788012e-07,1.374013367727871e-07,1.4281477981370823e-07,1.452610874882226e-07,1.267550830750681e-07,1.292013845235069e-07,2.446312832408971e-09,-4.479456684784608e-07,-4.45499352479991e-07,-7.776970148469805e-08,-0.002582101466666863,0.0,0.0,-0.002408289535123133,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1706309596279858e-07,1.193544838855111e-07,1.2355798731768112e-07,1.2584936591920352e-07,1.1028711012219667e-07,1.1257848319472803e-07,2.2913829802164298e-09,-3.882556732953418e-07,-3.8596428606579025e-07,-6.764710878850016e-08,-0.0002106978947970473,0.0,0.0,-0.001336554742261981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.460142850781011e-08,4.886349902259832e-08,4.719663922520507e-08,5.145870922033662e-08,4.1893911120201915e-08,4.615598217787723e-08,4.2620698266554935e-09,-1.620921707536504e-07,-1.578300921086246e-07,-2.8962299146127792e-08,-4.0143740667939434e-05,0.0,0.0,0.00991084738663146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.072858150629784e-10,-5.067270410677909e-10,-6.955351474797736e-10,-6.949881585009454e-10,-3.1087689276807753e-10,-3.103303977549776e-10,5.551449483751653e-13,2.1864060910529e-09,2.186971256308227e-09,4.783073568926886e-10,-8.5658148226816e-09,0.0,0.0,2.4191799668767727e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.275370903331286e-08,-8.421244882629587e-08,-8.780688717872107e-08,-8.926563398029587e-08,-7.748184505715735e-08,-7.894058982635457e-08,-1.4587432779464542e-09,2.7530851579788143e-07,2.738497787800557e-07,4.7906491310351085e-08,-9.704337066792359e-05,0.0,0.0,-0.0003438918898047807,0.0
