,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0042201403297357715,0.03149499177660901,0.01166339716370032,0.03894027866216806,-0.003166138966049705,0.024106697969141017,0.027273700458452083,-0.053336356779340746,-0.026077203119074216,0.004866949908920832,0.0034199757587465873,0.0,0.0,-0.4435028462825657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0037500708960680742,0.024168317032934507,0.010979771594051913,0.03139949385366264,-0.003424287018958375,0.016992494294779257,0.020417480466880585,-0.0408092481379672,-0.020400099891351824,0.005116119932109961,0.0043135164988775026,0.0,0.0,-0.12112787981882103,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035990416665686456,0.024100808903432466,0.010588176491613335,0.031091376573074078,-0.0033365918881019217,0.017163753472491487,0.020501029396280547,-0.03838430557204472,-0.017891145353531163,0.005345663392351768,0.004204084157115069,0.0,0.0,-0.09802796411086917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004448377325772651,0.05427793007644048,0.01825684950901642,0.06809328265356498,-0.009254392102817949,0.04056833292285152,0.04982733624274836,-0.09558285233775689,-0.045803142484235705,0.008496865969369022,0.031677502226750066,0.0,0.0,1.6535308806898623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003040682748771799,0.01908482195828556,0.010010192544831237,0.02605544991820956,-0.0038754760049705145,0.012167553600145693,0.016043651372983966,-0.02608969584416034,-0.01005023021102094,0.006361820184757164,0.0049158556800918156,0.09132420091324005,0.0,-0.18267433732439348,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05339734000253912,0.15776567314918008,-0.08121434035336032,0.12988990220031232,-0.025793276573637083,0.18542805729188033,0.21127582882438614,-0.08768717416663302,0.1234033928537531,0.013246187473956523,0.02560675119795057,-0.09132420091325627,0.0,0.2291916401401372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003595564536880712,0.024093885042133282,0.01050019281370281,0.030999928600904357,-0.0032562093604741734,0.017240706696700015,0.020497583501413886,-0.038335912753132084,-0.01784618718744622,0.005284565136402109,0.004251274497303724,0.0,0.0,-0.11311386936661283,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.030411700814949e-07,3.4838077933784705e-07,-6.281132082500015e-07,-6.827735886521374e-07,1.4263021437840173e-06,1.3716417562408652e-06,-5.4660385601174826e-08,3.1422699561088724e-06,3.0876095627344136e-06,-1.1767740148778982e-07,-4.016152331249478e-05,0.0,0.0,-0.003335176381503723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037947190888771984,0.024698906652595148,0.01075003631247059,0.031655677773589457,-0.003107355735387423,0.017795389060413665,0.020903394338632107,-0.04179384214892694,-0.020899184141937047,0.00482817139247189,0.0038816485959847907,0.0,0.0,-0.10925233252322356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003595593835753365,0.024093763125569254,0.01050025740900068,0.03099984197757627,-0.003256215087835413,0.017240549757093878,0.020497432285407513,-0.03833607719918514,-0.017846502825249456,0.005284532265562984,0.004255002737681747,0.0,0.0,-0.11307382011099455,0.0
