,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.41547789507178e-07,6.529214486658451e-07,6.799105325878727e-07,6.912841774845857e-07,6.01524708393273e-07,6.128983578548755e-07,1.137365426172465e-08,-2.133631949219999e-06,-2.1222583024999325e-06,-3.713488198224105e-07,0.0004492107307531585,0.0,0.0,-0.04829979283401477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8557820983608643e-07,2.9056682526888797e-07,3.1389384967337775e-07,3.1888244766505834e-07,2.5603708834205407e-07,2.610256973960303e-07,4.9886102263919236e-09,-9.84374123360043e-07,-9.793855150883773e-07,-1.6558344007677312e-07,0.0002626986012869123,0.0,0.0,-0.012641939452613325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.434593954718637e-08,-4.5204124449635706e-08,-4.5953381484572084e-08,-4.681156111319856e-08,-4.2668940901373066e-08,-4.35271313066328e-08,-8.58187472794186e-10,1.4205468415115073e-07,1.4119649654187015e-07,2.370290080528589e-08,-0.00016210188653755376,0.0,0.0,0.010594110579562057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.390019077837187e-05,-8.53925252042182e-05,-8.887056901295917e-05,-9.036290337780863e-05,-7.871469795027535e-05,-8.020703245204584e-05,-1.4923356761233567e-06,0.000278634623036387,0.00027714228319981746,4.839829640212138e-05,0.09077718199020816,0.44483985765123596,0.0,2.0873336094113126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.892488961672866e-07,5.995709281191109e-07,6.447731177634695e-07,6.550951386121575e-07,5.313216116925538e-07,5.416436429399172e-07,1.0322032083118623e-08,-2.021225370164997e-06,-2.010903345364454e-06,-3.411240139472544e-07,0.0011666358123149582,0.0,0.0,-0.02082303692514697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.095179981399451e-06,6.203423276571119e-06,6.457498194524025e-06,6.565741470002959e-06,5.717180857568016e-06,5.8254241364210445e-06,1.0824328342698361e-07,-2.0247973832582944e-05,-2.0139730575161008e-05,-3.5177121258027086e-06,-0.0013383630919105286,-0.1779359430605102,0.0,-0.2934365160992733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3763386588896083e-07,1.4007526845008195e-07,1.4633034201381618e-07,1.487717381576719e-07,1.2856099989847011e-07,1.3100239686645846e-07,2.441405351065293e-09,-4.59940885887635e-07,-4.5749948262071764e-07,-8.052005139404494e-08,-0.00258210160121975,0.0,0.0,-0.002408321874974041,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1699828566340858e-07,1.1929033117455532e-07,1.2356116709581115e-07,1.2585319366037224e-07,1.101513671809167e-07,1.1244340788385842e-07,2.2920380512554737e-09,-3.8755952413075545e-07,-3.8526748088566207e-07,-6.737733808233657e-08,-0.00021069766228068803,0.0,0.0,-0.001336556523401587,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.693684823992739e-08,5.1195571556498174e-08,5.017996552662057e-08,5.443867013984583e-08,4.355334646687886e-08,4.781206471999711e-08,4.258716751167236e-09,-1.711616690006591e-07,-1.669029542029935e-07,-3.0974588265353094e-08,-4.0143672628537366e-05,0.0,0.0,0.009910765603498182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.680895724444697e-10,9.656823217879386e-10,1.1434598295687587e-09,1.1410436166031349e-09,7.851171230716471e-10,7.827069344737892e-10,-2.409329075948177e-12,-4.936092315933095e-09,-4.938502804617305e-09,-1.2979671771845771e-09,-7.426632072451988e-09,0.0,0.0,2.414045530804236e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.960447446041044e-08,-8.106991611086528e-08,-8.378837836660767e-08,-8.525383194271694e-08,-7.523950632202093e-08,-7.670494781882018e-08,-1.4654494289228017e-09,2.592103780868858e-07,2.5774492793386506e-07,4.390549539956956e-08,-9.704398773727894e-05,0.0,0.0,-0.0003439008426996677,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8116868450973357e-07,1.8434947926254334e-07,1.9230969168274963e-07,1.9549047950308646e-07,1.695454775412868e-07,1.7272625495033608e-07,3.180791804907196e-09,-6.057226571924854e-07,-6.02541863281745e-07,-1.0610018205488805e-07,9.613004289458275e-06,0.0,0.0,-0.007318617446255399,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0003083130755334e-09,9.995146384719104e-10,1.2454835851799166e-09,1.244675279682871e-09,7.44522021747254e-10,7.437190364661701e-10,-7.994087256602245e-13,-4.445305896386707e-09,-4.4461154899134425e-09,-1.0525787902553708e-09,1.7530286311571955e-06,0.0,0.0,2.906950565485641e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0001508757971705e-09,4.08438929301226e-09,3.937035842180549e-09,4.0212595018726385e-09,4.065972911887448e-09,4.150202149054968e-09,8.423769446644616e-11,-1.3689013007966062e-08,-1.3604786850728934e-08,-2.4930312299566726e-09,1.155148814142653e-06,0.0,0.0,-0.000591657371968137,0.0
