,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011833940275016452,0.00045679509902672656,1.6676434587961115e-05,0.00035513178678705246,0.00021946412587000924,0.0005579201644125814,0.0003384552957566916,-0.0025877485087645326,-0.002249301971381711,-0.0004497471377942725,-0.0016577323582188616,0.0,0.0,-0.26130181250961576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.273604036072154e-05,7.764499823457199e-05,0.0001011810170793974,0.00013608999537275922,-1.5399504889895445e-05,1.9509432710915367e-05,3.4908942967177376e-05,-0.0008973947009220138,-0.0008624860712311643,-6.883845043774595e-05,-0.00015436217509490321,0.0,0.0,-0.01622228244593828,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.14063452928802e-06,-3.7114347211768794e-05,1.1016785846842595e-06,-2.787203677703e-05,-1.7334015058888544e-05,-4.630772508272051e-05,-2.8973715038339765e-05,0.00020538697275850957,0.00017641319820368474,3.715880063007158e-05,-8.06128607370308e-05,0.0,0.0,0.02086035342392513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003513870785236563,-0.0014169338757347419,-0.00010635332919736348,-0.001171902737364227,-0.0005951235195971819,-0.0016606677196708377,-0.0010655505414159407,0.008479902035963289,0.007414261136905355,0.001403347099873765,0.03000405878858222,0.0,0.0,1.6466931004464165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017028360138785566,0.0004945967936424044,0.00020727732141469357,0.000531590633636929,0.00013348574117069405,0.00045779881406968914,0.00032431264000156053,-0.003688765412564456,-0.0033644647357056042,-0.0004723850148389792,-0.0002646591734508803,0.0,0.0,-0.10899682788981205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010944660370557123,0.4063658061353353,0.07089390976519068,0.46655208159710687,-0.04868719333669313,0.34649818127326987,0.39537787299940924,-0.6552578747137284,-0.2624707463620297,0.05994613961394961,0.07826688200466843,0.0,0.0,-0.2674522993650742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2549865340061492e-07,-3.7265575658035443e-07,-2.6336964367268983e-07,-5.105267444265571e-07,1.1642391823474921e-08,-2.3551471376929337e-07,-2.471570943560848e-07,1.8170984830546061e-06,1.569941379541021e-06,7.52340158674594e-08,-2.6856805101111082e-05,0.0,0.0,-0.00023730489528754275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.914212500849036e-07,1.4464796014908193e-07,7.747727025592309e-07,2.2799942037707592e-07,6.085111170954842e-07,6.17378296722803e-08,-5.467732775562018e-07,-1.413680703974545e-06,-1.9604539795087794e-06,8.180018937073784e-08,-8.693187241005954e-05,0.0,0.0,-0.0036206431176641274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013336056119969588,0.00045851602034778564,0.0001400890263416013,0.0004652445073790729,0.00012666771928644203,0.00045182315667766624,0.00032515502553122133,-0.0032679486661077884,-0.002942804266482891,-0.0004479279427811073,-0.0005758961413923534,0.0,0.0,0.005666964023911728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.31221708296566e-08,-2.1861675337503046e-07,-3.2146148126678234e-08,-2.8388507389504066e-07,9.804493278289406e-08,-1.5369398986639642e-07,-2.517389248102983e-07,4.4845266159555176e-07,1.9671372609985386e-07,-3.7583359964708156e-08,-1.0530174223387701e-08,0.0,0.0,5.388628178134631e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.374698121463834e-06,1.3838696395692042e-05,1.6128161101824291e-06,1.1076814137523607e-05,7.121957618566889e-06,1.6585956160112578e-05,9.463997874578116e-06,-7.946217098238624e-05,-6.99981806290494e-05,-1.322657482342457e-05,-0.0002241221639354677,0.0,0.0,-0.008130823284369806,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5770589987571076e-07,2.2711806760802504e-07,-1.325043203935131e-08,5.616172614434131e-08,3.2775713101185236e-07,3.97169296729897e-07,6.94121661462844e-08,-2.1771042246146786e-06,-2.107692063132741e-06,-5.005669761680279e-07,-1.8765947032701511e-06,0.0,0.0,-0.001049778491230416,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.312958463186596e-07,9.76045487646831e-07,4.7585241694809726e-07,1.0206020587987231e-06,3.8697517628021635e-07,9.317248170886992e-07,5.44749643788617e-07,-8.422034326185298e-06,-7.877284728819988e-06,-1.1559872805642851e-06,2.0531755649330226e-07,0.0,0.0,-0.00022092920741018486,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.089730409308584e-09,-5.7309347782535453e-08,3.3455158405411305e-08,-1.77644495346664e-08,-4.542524100077966e-08,-9.6644862644596e-08,-5.121961536588538e-08,4.101531241716905e-07,3.5893350258918865e-07,9.76325360301174e-08,-2.0774857176119306e-08,0.0,0.0,1.5894463176320398e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5491788316997034e-08,1.931783034920416e-07,-3.652709025282352e-07,-2.0758438615800112e-07,4.3413267862230156e-07,5.918191926084845e-07,1.5768652165012903e-07,-7.51209224219641e-07,-5.93522709404846e-07,-5.189486173358105e-07,1.923466165234933e-06,0.0,0.0,-0.000432117130961713,0.0
15,O + [Pt] <=> O.[Pt],-7.868421015161028e-09,-2.6610934646281753e-07,-1.0104426758113753e-07,-3.59285191264781e-07,8.481412626834029e-08,-1.7342679582137302e-07,-2.582409138632552e-07,7.841759183691064e-07,5.259349922443058e-07,-1.54038514340775e-08,3.49640778517493e-08,0.0,0.0,-1.5840923749092138e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.131378497640571e-07,1.9590473825072583e-06,-3.968866146400442e-06,-1.696680989953198e-06,3.3232355472344457e-06,5.595420860041006e-06,2.2721852435506e-06,6.801283918465984e-06,9.073469310824131e-06,-2.488610840470348e-06,1.3441865148365473e-05,0.0,0.0,-0.00014748074971739794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3749910702936382e-07,-8.732633392209196e-07,-1.4837940467021272e-07,-8.841436281937455e-07,-1.2667639108088752e-07,-8.624406216693409e-07,-7.357642282919468e-07,4.097042580347384e-06,3.361278318441342e-06,5.065550597956119e-07,5.359928644098402e-07,0.0,0.0,-0.0002569257894502601,0.0
18,[H] + [Pt] <=> [Pt],-3.256635742969939e-08,-1.0509595010639187e-07,-1.0055134743073266e-07,-1.7308094029071053e-07,3.50587154324488e-08,-3.7470866836695124e-08,-7.252958407387811e-08,4.487099209083994e-07,3.7618033856488763e-07,-9.62783885085148e-09,-1.7524462928694147e-08,0.0,0.0,3.0793666980071195e-08,0.0
19,C + [Pt] <=> C.[Pt],2.6814433672306617e-05,0.00012152932786761487,-4.46972390838533e-06,9.024514068079185e-05,5.793296021008412e-05,0.0001526478838880265,9.471486881105016e-05,-0.000668522631902205,-0.0005738083962829006,-0.00012201864026813073,-0.006979267444132461,0.0,0.0,-0.45551365029384416,0.0
20,[CH3] + [Pt] <=> C[Pt],6.879391285377552e-09,-2.5764145373556733e-07,-8.250350261127402e-08,-3.470243443021445e-07,9.57890673322959e-08,-1.6873177588847584e-07,-2.645208337244516e-07,7.004373802878772e-07,4.359165433162328e-07,-2.300903646394425e-08,3.588701403152633e-09,0.0,0.0,7.333035485817071e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1767252323806153e-06,3.428922521422457e-06,4.1569281462257406e-07,2.6678900825593667e-06,1.9337284582893214e-06,4.185925761924754e-06,2.2521972687257785e-06,-2.0076599195026437e-05,-1.782440238227947e-05,-3.4019425275833408e-06,-0.00010223042581186613,0.0,0.0,-0.0006915466123958124,0.0
22,[OH] + [Pt] <=> O[Pt],-5.5143356450946955e-08,-1.3839347123243786e-07,-1.490659282081727e-07,-2.323160343351535e-07,3.828195104486369e-08,-4.496815572036309e-08,-8.325010216705004e-08,6.720575891061553e-07,5.888074757657843e-07,-1.0110937067466714e-09,1.5377302114841028e-08,0.0,0.0,-2.7576549698608273e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.4268311836756703e-08,-2.037267307918489e-07,-1.4375051525967676e-07,-3.0320893766017153e-07,5.4687192375488905e-08,-1.0477122315244209e-07,-1.594584096629652e-07,7.779464488399177e-07,6.184880326269843e-07,-5.176667851852536e-09,-4.884489182406521e-09,0.0,0.0,-1.4535007309705322e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.699338895573527e-05,3.670614259142532e-05,2.716305024266316e-05,4.6875805880865296e-05,6.877569999733177e-06,2.6590321632000914e-05,1.9712750291326322e-05,-0.000318124246961419,-0.0002984115593875483,-3.3605334501760784e-05,-0.0001572895330766028,0.0,0.0,-0.008860585721734923,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003200635094214857,0.0019373490486198556,-0.003720172178059334,-0.001462836374745546,0.0030620436022622973,0.005319532508665587,0.002257419783227668,0.006999330690997429,0.00925690847850231,-0.002181392388269182,0.0064880035041191865,0.0,0.0,-0.7445505350561313,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.776091433105505e-07,-2.8613479593439276e-07,5.343810079518125e-07,-2.2936293635994625e-07,4.2113786350294567e-07,-3.426060655893912e-07,-7.637439363924668e-07,9.312680734835108e-07,1.6752412345229522e-07,8.827715688881825e-08,1.3892544009251605e-05,0.0,0.0,0.0007886657975769613,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.584439752134957e-07,2.6712575529464622e-06,6.600843265143227e-07,2.572897884115615e-06,8.56282890987539e-07,2.7690964657209213e-06,1.912813561223855e-06,-1.8252361724839264e-05,-1.633954851655592e-05,-2.624081994622246e-06,-5.939949667744803e-06,0.0,0.0,-8.014237688647146e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.28257185245193e-08,-9.112044326867314e-08,-4.187332951783985e-08,-2.0581949687797416e-07,1.8691751470958342e-07,2.2971346941522194e-08,-1.6394616012170903e-07,-7.53563836362984e-07,-9.175099953407542e-07,-2.5961858960437803e-07,-3.6101707273609985e-07,0.0,0.0,3.439334697557593e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4443737861365276e-08,-1.5145697935579966e-07,-6.947991337417524e-08,-2.3538061096503639e-07,9.792308620858437e-08,-6.797760705583376e-08,-1.6590070890284545e-07,2.2876542224399855e-07,6.286470906608632e-08,-7.63153927411821e-08,-2.8843636053868133e-07,0.0,0.0,-6.382931714274197e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.825468372321814e-08,-6.100084893921138e-08,-9.051892358719307e-08,-1.1326508758169965e-07,1.3732859529070503e-08,-9.01331841427933e-09,-2.2746163649059248e-08,3.64299677644319e-07,3.415535092321049e-07,1.7270736257879007e-09,-4.322242673976405e-09,0.0,0.0,5.029037006279619e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0001909124047924348,-8.319904728499141e-05,-0.00024573762912764776,-0.00013802433067025647,-0.00013637744747372176,-2.866403121223626e-05,0.00010771356315803636,0.0007660251153659335,0.0008737395036383437,6.636723732963042e-06,-4.217134850736484e-05,0.0,0.0,8.522648265826738e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6188003700057327e-07,-1.7262889815724372e-06,-2.4978988449363976e-07,-1.614198819171117e-06,-4.733767271786575e-07,-1.8377856764799066e-06,-1.364408938470135e-06,9.940975125353406e-06,8.576566052184216e-06,1.4548684636764713e-06,-1.9996110075534764e-06,0.0,0.0,-0.0006052563577404033,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8575976894562974e-07,3.271233973135249e-07,3.171968481580471e-07,3.585604797287407e-07,2.544891419177236e-07,2.9585275558744036e-07,4.136362958282106e-08,-2.5706840186336e-06,-2.529320400293325e-06,-2.8939054579838445e-07,-1.9100532752617727e-05,0.0,0.0,-0.0012615654150517914,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.5029355011918302e-08,-3.621271654859515e-07,-1.634454355748989e-07,-5.105432405932984e-07,1.326009620222937e-07,-2.1449684876587213e-07,-3.470978021815844e-07,1.0653109426830428e-06,7.182131271056828e-07,-4.140223787454915e-08,-4.231218540515554e-08,0.0,0.0,-1.1705513561835166e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.0498213998521327e-06,9.431910590091863e-06,1.0349953652951612e-06,7.417084441737988e-06,5.0539801266341045e-06,1.1436069446693207e-05,6.382089004742812e-06,-5.4915219337352485e-05,-4.853313383823491e-05,-9.282410422197604e-06,-0.00014141829200832088,0.0,0.0,-0.0066024469823545585,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.7903859609922072e-08,-5.688385117516328e-07,-1.410578101816527e-07,-7.378001830460401e-07,1.9597097766207533e-07,-4.007713922046037e-07,-5.967423568677861e-07,1.5489557590351002e-06,9.522133924816593e-07,-2.5562761843515522e-08,-1.630090444091625e-08,0.0,0.0,-5.697036865925483e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.20024784363530942,0.13647791580051802,-0.35105250853206305,-0.01483556614454902,-0.05024159991573046,0.28699028268416993,0.33740139846064104,0.6200626970003451,0.9595561956719995,0.011690281170506822,0.03694886248853534,0.18484288354896297,0.0,4.567627029982345,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4658322557076453e-07,4.959665440009856e-07,-1.1833283713534235e-07,2.3105049254624247e-07,4.100967149891738e-07,7.594800388525542e-07,3.493833304150855e-07,-3.2990217015198897e-06,-2.949638384730034e-06,-7.249841377612746e-07,-1.395833931719008e-06,0.0,0.0,-0.000537722022707387,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1500785818090675e-08,1.7481149417387642e-07,-8.082580796665136e-07,-6.549473749856852e-07,8.46866593711302e-07,1.000177299322868e-06,1.533107116358926e-07,1.708323224736871e-06,1.8616339347682576e-06,-5.933242324252514e-07,1.5052144116057432e-06,0.0,0.0,-1.9050793194316465e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.589939017378511e-07,1.7242911589756922e-06,1.0276337724022857e-07,1.0680606279877543e-06,1.4117500751718569e-06,2.377047338865651e-06,9.652972600202169e-07,-1.2157949928942644e-05,-1.1192652785894511e-05,-2.381818016889615e-06,-1.4125547443339058e-05,0.0,0.0,-0.001908985442160013,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.512368831680934e-08,-1.8168058874553316e-07,1.9580931807090248e-08,-2.272233484353657e-07,1.1042532296673576e-07,-1.3637896755728385e-07,-2.468042783403545e-07,2.32364159395064e-07,-1.4440125360505495e-08,-4.1582970777461896e-08,-2.444242135558538e-06,0.0,0.0,-0.0001913665664951849,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.20025235216058193,0.1364795834287728,-0.3510585822633821,-0.01483547835906955,-0.0502445515217933,0.286993521790887,0.337407602249232,0.6200930611054503,0.9595929044838664,0.01169504517509136,0.037016934880272905,0.18484288354896297,0.0,4.567661280315737,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.19963286947008113,0.1389548731705696,-0.3508049602851213,-0.012730091679406303,-0.04926114513433482,0.2898367561777086,0.33926502714946594,0.6048558642874493,0.9461729558490986,0.009219513470296264,0.037012377348179144,0.0924214417744897,0.0,4.567194867856269,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2962207501577348e-09,2.2511192714027447e-08,1.4722294617599448e-08,3.593727529846979e-08,-1.20587585140511e-08,9.156226516539833e-09,2.1214974847536373e-08,-5.58932617647662e-08,-3.467828882323553e-08,7.930859613198358e-09,-1.6166814900914496e-07,0.0,0.0,-1.9871611238360045e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.0706475662766529e-07,-6.672632792752472e-11,2.6726618961393326e-08,-8.040485714045726e-08,1.8697756305912983e-07,7.984607839869807e-08,-1.0713147852218055e-07,-6.566442239638244e-07,-7.637757063653729e-07,-1.9149778770289352e-07,-2.098698556462739e-06,0.0,0.0,-0.0017590836248478597,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.4987420636533854e-08,2.6262785904722547e-08,-2.2458591312152948e-07,-1.7333570327919934e-07,1.7355432783240806e-07,2.248045362026847e-07,5.1250205793860184e-08,6.091743231805183e-07,6.604245292049731e-07,-1.0802543863600854e-07,9.148149047644294e-08,0.0,0.0,-2.707482604295566e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-5.537261678124663e-07,-2.578993294065484e-06,-3.4772132486809165e-07,-2.372988443993037e-06,-7.586403374058234e-07,-2.7839074541242202e-06,-2.025267132904889e-06,1.6258599651453878e-05,1.4233332185208354e-05,2.461440605207765e-06,-1.9316117127153614e-05,0.0,0.0,0.0004233687912273841,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.8877709478859136e-09,-1.0732822331575242e-07,-4.3320297255902006e-08,-1.4876074361592754e-07,3.93254177539392e-08,-6.61150303647268e-08,-1.0544044351158597e-07,3.1269912508829486e-07,2.0725867742467687e-07,-9.908027598832515e-09,-3.414968545307572e-08,0.0,0.0,-3.7016909501404542e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.645178592120618e-07,5.4704037228011244e-08,8.131522594195615e-07,2.0333843663050346e-07,5.166704014309197e-07,-9.314341463976892e-08,-6.098138166882417e-07,-7.866923315864276e-07,-1.3965061446148794e-06,2.1478902290900787e-07,-7.938697861676827e-05,0.0,0.0,-0.0032432212813578707,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.4498635862075454e-08,-2.9158115117523006e-07,-1.2246652639383854e-07,-3.995490250190094e-07,9.289764029553802e-08,-1.841848532547232e-07,-2.7708250117681777e-07,8.943572126379905e-07,6.172747019331561e-07,-1.6022418817060326e-08,-9.366606967950339e-09,0.0,0.0,-7.06956291068753e-07,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.06046670655621578,0.5462770575167231,-0.030661522630691992,0.5762631919519121,-0.09011408972635378,0.516449681862466,0.6071108640175696,-0.6167864092285466,-0.013420122509193277,0.07905009646653294,0.10987934551958195,0.0924214417744897,0.0,-0.2106584013506092,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4963069600644495e-06,3.7236765986702195e-06,7.66933547699552e-07,2.994303176839454e-06,2.2218187847072327e-06,4.449188437841371e-06,2.227369609226031e-06,-2.1884775052015605e-05,-1.9657405933092026e-05,-3.5320108728797046e-06,-5.8399139109684846e-05,0.0,0.0,-0.020043704577903238,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.049502868702999e-07,1.8009098358765442e-06,6.184330830440555e-08,1.3578028438824641e-06,9.457112885423153e-07,2.2416708393933145e-06,1.2959595531363847e-06,-1.1803525134182468e-05,-1.0507565740571805e-05,-2.0939702804430994e-06,3.448662796052946e-07,0.0,0.0,-0.000352296152698121,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.665171249484978e-09,-4.8126568213959304e-08,-2.0931190440273725e-08,-6.339259603962528e-08,9.520034944519759e-09,-3.294136494313085e-08,-4.2461389857157956e-08,1.897599003694627e-07,1.472985075374685e-07,6.798877526660099e-09,-5.3004689965038294e-09,0.0,0.0,2.746043327303388e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.2470831312768666e-09,-9.418853749600571e-08,-4.166756226369455e-08,-1.4210317819031112e-07,5.390807194752629e-08,-4.652754313030151e-08,-1.0043562183029739e-07,1.8192086173642363e-07,8.14852304890079e-08,-3.697785199148419e-08,-2.7329346578980036e-07,0.0,0.0,-6.439294123762152e-05,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06094522832141996,0.5476687941712521,-0.0313214303716931,0.5774729966572482,-0.0904121858468137,0.5180223872445023,0.60898516989491,-0.6171460168046915,-0.011919174628728893,0.07922398478673888,0.10992567269491349,0.0924214417744897,0.0,-0.2364656802455698,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.570648804527975e-08,-2.7670614743328323e-07,-1.96428506332153e-09,-3.343769321515031e-07,1.1307195167052681e-07,-2.1934069528455758e-07,-3.3241263315458157e-07,5.11487565671213e-07,1.7907492799813426e-07,-3.4626580777996e-08,-8.839418787556793e-09,0.0,0.0,6.649946784419738e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-1.6318412357900106e-05,-4.469676263134567e-05,-2.0969017241407753e-05,-4.934736619148496e-05,-1.1692429654960941e-05,-4.007078122303085e-05,-2.8378354894247956e-05,0.00034090826706145884,0.0003125298154194503,4.233233836572471e-05,0.0003792650646806249,0.0,0.0,-0.011726902421407457,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-0.19963344698425908,0.13895581985320582,-0.3508059308314258,-0.012729541674075744,-0.04926133169725804,0.28983809743746297,0.339266556358387,0.6048568059217785,0.9461754391365121,0.009219605336403276,0.03701259872539995,0.0924214417744897,0.0,4.567246261787085,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-2.099741300610958e-05,-6.42987709598247e-05,-1.6846137227616678e-05,-6.014749696005343e-05,-2.5126710243711818e-05,-6.842806639487268e-05,-4.3301367031924484e-05,0.0004232201299959648,0.00037991857970496283,6.14593445015186e-05,0.0006722967099744922,0.0,0.0,-0.006151882460036134,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-0.19963765991349763,0.13896244386587556,-0.3508133395568713,-0.012726140737112895,-0.04926236575014499,0.2898479274615837,0.3392774292998449,0.6048656709499942,0.9461952729489501,0.00922025615445396,0.03701393289985964,0.0924214417744897,0.0,4.567613854849426,0.0
62,C=O + [Pt] <=> CO[Pt],-3.833150167837504e-08,-1.1236710289179128e-07,-1.2341413905302378e-07,-1.9744973965331912e-07,4.630069666436429e-08,-2.7734911558646917e-08,-7.403560150646993e-08,4.937570904905083e-07,4.1972148009144263e-07,-1.817187995100116e-08,-8.170550805912315e-09,0.0,0.0,-9.259419573242673e-09,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.0001769565665291612,0.0006513345889873894,0.00012188004267279022,0.0005962578038605044,0.00023174149289876118,0.0007061197752493437,0.00047437718302354397,-0.0042485731605093795,-0.003774216131754488,-0.000640296141543651,-0.0010424393214586486,0.0,0.0,-0.04549874022787552,0.0
