,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1607257369499174e-09,-2.1602069399589035e-09,-2.8511125090620333e-09,-2.850587557313168e-09,-1.3829487889937944e-09,-1.3824369257077743e-09,5.218052405200603e-13,7.59945052585285e-09,7.599965242070165e-09,2.648942999917845e-09,0.0006651403347069532,0.0,0.0,0.03796509451175225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2601049469921727e-10,4.260108367341817e-10,9.09705421493145e-10,9.097061518767044e-10,-1.189017915141376e-10,-1.1891538628388198e-10,0.0,7.558451785041072e-11,7.558457853564779e-11,3.7754627988525503e-10,-2.4733464112712836e-05,0.0,0.0,-0.003940540122437397,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.5728638774477432e-09,-3.5727397870519844e-09,-3.891106229086422e-09,-3.890989525709265e-09,-3.2143441622405012e-09,-3.21423874852281e-09,1.2212463076001412e-13,1.130475042563672e-08,1.1304870070415367e-08,4.027561406976794e-09,-9.536661950566097e-05,0.0,0.0,0.002063045111871285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.101427498378572e-09,-3.105873552534742e-09,-1.4549439168273356e-09,-1.4594026666846806e-09,-4.956293205948984e-09,-4.96075195622358e-09,-4.4519979031605146e-12,1.135448406538089e-09,1.130982353606545e-09,-8.712809636778306e-10,0.04545130630584417,0.17182130584192074,0.0,0.24578394791891942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.990685636125529e-09,9.990261996928132e-09,1.2729213499176505e-08,1.2728780357575229e-08,6.905550924984739e-09,6.905124491516909e-09,-4.2188508808004877e-13,-2.7389303888082313e-08,-2.7389723924731538e-08,-8.497131793809148e-09,0.00033398201165676434,0.0,0.0,-0.03501431062582089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3635831616676358e-08,2.3647086462579106e-08,2.416665201016542e-08,2.4177911229322786e-08,2.3037829574145057e-08,2.304907949330568e-08,1.1257670508241302e-11,-4.490078601738965e-08,-4.488952197378247e-08,-1.0308015672237362e-08,0.001394435368927013,-0.2577319587628811,0.0,0.28136689112402846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.383580895314808e-09,3.3827964662836906e-09,4.8341236592171885e-09,4.833336679162831e-09,1.7494546518013372e-09,1.7486595973498942e-09,-7.882589803600911e-13,-1.0401031147991098e-08,-1.0401813477770472e-08,-3.316167895808962e-09,-0.004310429466478925,0.0,0.0,0.003933647430998115,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0282484602171844e-09,6.028431042735857e-09,7.919942036331412e-09,7.920116153539695e-09,3.897152009263275e-09,3.8973171298771874e-09,1.7763582656002053e-13,-1.54477682734402e-08,-1.54476037666445e-08,-4.39589244088405e-09,-5.299445817612256e-06,0.0,0.0,-8.629369863479292e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5074208294758784e-09,4.508833692999971e-09,5.171233996987765e-09,5.172640130209233e-09,3.75959419187805e-09,3.761001138198831e-09,1.409984373320163e-12,-1.0567303819061092e-08,-1.0565897027429485e-08,-3.016848489026754e-09,0.00013868733482859939,0.0,0.0,0.004580999006546281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.576431421748458e-11,3.577703882929292e-11,3.051164301941562e-10,3.0512865791233173e-10,-2.67691022448382e-10,-2.6769123737193545e-10,1.1102239160001283e-14,8.953603110723462e-10,8.953610299385148e-10,5.316375187625943e-10,-1.6470745336097979e-09,0.0,0.0,-9.813206018303145e-07,0.0
