,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8672603041205565e-09,1.899166593956405e-09,2.1581867804589137e-09,2.1900865851154e-09,1.5394866152082623e-09,1.5713867116725792e-09,3.189673311560661e-11,-4.419106994373717e-09,-4.387200494806781e-09,-1.1789645269412573e-09,0.0006651339351917452,0.0,0.0,0.03796510074408711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.605234193676913e-10,5.603715187884657e-10,7.565061297150187e-10,7.56362944351202e-10,3.3972326123999165e-10,3.395615424201027e-10,-1.5543134828349897e-13,-1.579358181399602e-09,-1.5795142456768331e-09,-4.5876664057417443e-10,-2.473969032552121e-05,0.0,0.0,-0.003940541912238534,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.298086900165711e-10,9.322216573039256e-10,1.1864467302595022e-09,1.188856215219343e-09,6.406765468668046e-10,6.430799378949214e-10,2.4091858983942342e-12,-2.5613598442589148e-09,-2.5589515096704575e-09,-7.600376838708855e-10,-9.537176805683426e-05,0.0,0.0,0.0020630492161216383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.033496110597107e-09,-7.3323124004707446e-09,-6.537996950609809e-09,-6.836803969381912e-09,-7.591706596583647e-09,-7.890533330927245e-09,-2.988167670750268e-10,1.2400792273513887e-08,1.2101979995206225e-08,2.335668658739506e-09,0.04545130167969506,0.17182130584192074,0.0,0.2457839485741542,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.067436412376451e-10,4.904932995802615e-10,8.32105216917782e-10,8.158572809222911e-10,1.4017668062926462e-10,1.2392362882311135e-10,-1.625367813478875e-11,-1.809694149160149e-09,-1.8259491617985045e-09,-5.926518385206549e-10,0.00033398486741822525,0.0,0.0,-0.03501431866880186,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.168089351049604e-08,2.2439884365284878e-08,2.1516250337237363e-08,2.2275230818556613e-08,2.1866360740898717e-08,2.2625336283420596e-08,7.589823759074886e-10,-4.214772277658951e-08,-4.138872647168597e-08,-9.156902319525928e-09,0.0013944329383719335,-0.2577319587628811,0.0,0.281366888958028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1807175085208448e-09,-1.2303213279086919e-09,-1.0943474143234682e-09,-1.1439688466805111e-09,-1.2780457664267747e-09,-1.3276702416537934e-09,-4.9615906819925496e-11,2.089078232943439e-09,2.0394567995546726e-09,3.9804580003246724e-10,-0.004310431541455908,0.0,0.0,0.00393364571679499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.361621205068302e-09,1.375105341689644e-09,1.6307306668923843e-09,1.6442005837392599e-09,1.0584392332529614e-09,1.0719123907079692e-09,1.3478118344011982e-11,-3.4482285066088316e-09,-3.4347419276606474e-09,-9.839916394889462e-10,-5.30208377642875e-06,0.0,0.0,-8.631693825058441e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.627375765977024e-09,2.686451886710756e-09,2.910187401093533e-09,2.969252696132218e-09,2.3087574474828458e-09,2.367818765409608e-09,5.906391234772961e-11,-5.8367921477109765e-09,-5.777731180435534e-09,-1.4744246826462537e-09,0.0001386833623432048,0.0,0.0,0.004580994759825342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.769154988491058e-10,3.7691580157215936e-10,4.985178039144968e-10,4.98518204303529e-10,2.399229723443683e-10,2.3993666434662103e-10,0.0,-1.0743262275098777e-09,-1.0743270903645948e-09,-3.2411839678231717e-10,-7.04217211926714e-09,0.0,0.0,-9.854950630103674e-07,0.0
