,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.675095265806807e-08,-1.6750952978199725e-08,-5.7714615554470306e-08,-5.7714616657468794e-08,3.512187868377208e-08,3.5121879354995114e-08,0.0,6.904515450821333e-08,6.90451558277526e-08,4.827962640752445e-09,7.287448795341362e-05,0.0,0.0,0.02120757022678875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8717536507909142e-08,-1.871753686562468e-08,-6.464608329086899e-08,-6.464609680261265e-08,3.944240701804939e-08,3.944240777184313e-08,0.0,7.721483805041886e-08,7.721483952609099e-08,5.33050757533334e-09,-0.00023307522051528674,0.0,0.0,-0.0006350829187228525,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.173469639690626e-08,-2.1734696812283495e-08,-7.400520914216613e-08,-7.400522283277438e-08,4.445616059937242e-08,4.445616144898526e-08,0.0,8.904993803628969e-08,8.904993973814539e-08,6.54896987137522e-09,-1.4142473562967162e-05,0.0,0.0,0.0009840141548508393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.486092928074202e-09,-9.486093109365304e-09,-3.177152994991782e-08,-3.1771542833387645e-08,1.8734275111429906e-08,1.873427546946534e-08,0.0,3.850568322244697e-08,3.850568395833874e-08,3.020706165346502e-09,0.0007964197586213237,0.3940110323089102,0.0,-0.0712626098628449,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.755513809845366e-08,-1.7555138433954303e-08,-6.515331445915741e-08,-6.51533279805949e-08,4.271904785116912e-08,4.271904866758356e-08,0.0,7.777319792653933e-08,7.777319941288241e-08,4.503377691937834e-09,-0.00014230450561993684,0.0,0.0,-0.017101424182266386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.147348827782256e-08,-1.147348849709527e-08,-4.043877716687719e-08,-4.043879021598895e-08,2.5205631429477255e-08,2.52056319111884e-08,0.0,4.9047915596576633e-08,4.904791653394365e-08,3.464471435346241e-09,-0.0004297305708685096,-0.23640661938533772,0.0,-0.6436463945886426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8834805262825056e-08,-1.8834805622781746e-08,-7.092322552095629e-08,-7.092322687638783e-08,4.712543457217604e-08,4.712543547280204e-08,0.0,8.364908503274575e-08,8.36490866313844e-08,4.341490465536233e-09,1.620144294653304e-05,0.0,0.0,0.01244954403236163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2892031390487572e-08,-1.2892031636870417e-08,-4.5443323806706396e-08,-4.54433369514613e-08,2.8328106479291255e-08,2.8328107020676804e-08,0.0,5.488002062359853e-08,5.4880021672424374e-08,3.809730267036447e-09,1.6943588816615902e-06,0.0,0.0,-2.247419191163756e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.746995097654713e-09,-7.746995245709478e-09,-2.8501756136024208e-08,-2.8501768957004566e-08,1.853504261381508e-08,1.853504296804293e-08,0.0,3.428117865783109e-08,3.428117931298729e-08,2.118387190431189e-09,-2.9060026740192822e-06,0.0,0.0,0.0026803065135953806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1551933838063277e-08,-2.155193424994769e-08,-7.431290172171937e-08,-7.431291541820802e-08,4.5259961748067186e-08,4.5259962613041675e-08,0.0,8.927020296759629e-08,8.927020467366153e-08,6.344251048063081e-09,1.3561009942526184e-09,0.0,0.0,-6.440745648497617e-07,0.0
