,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.011515100785687e-05,0.0002524903068540787,3.459980693371045e-05,0.00021697489801340497,0.00010548338474256548,0.0002878586051009896,0.00018237502797850789,-0.0016588276423527045,-0.0014764556396659786,-0.00026877737806224654,-0.0014562935652335188,0.09216589861752593,0.0,-0.27808390332037586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0962191227581275e-05,7.265695180557427e-05,5.877401093357878e-05,0.00010046878310955843,3.26557260843772e-06,4.496032163648482e-05,4.16947476685185e-05,-0.0007248103704193725,-0.0006831159249533424,-7.323542768593717e-05,-0.0002691036497461981,0.0,0.0,-0.01567102577844596,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.7914689134295115e-06,-2.4455376456459327e-05,-1.8325168689852643e-06,-2.049642514767076e-05,-9.73402232223538e-06,-2.839792913019518e-05,-1.8663908625612647e-05,0.00015826090442003422,0.00013959696626186498,2.652934325678111e-05,-8.717946445651741e-05,0.0,0.0,0.024158826298541578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005004862746889105,-0.002001417204710675,-0.00023636914909021167,-0.0017373040433424003,-0.000763509384114403,-0.0022644363663213082,-0.0015009384420049887,0.01332663317751147,0.01182549471094508,0.0021592464014428847,0.03681610881901181,0.09216589861752593,0.0,1.9880661709386094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001107714586293407,0.0003466632589736369,0.00012060534051366651,0.0003564971640598124,0.00010097831030837021,0.00033687008755184557,0.0002358915390449211,-0.002661980648104182,-0.002426095388445475,-0.00036392525096619604,-0.000681232332003309,0.0,0.0,-0.057755119822002994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005194142784811504,0.002092531063871534,0.0002522299863640561,0.001825342568651755,0.0007854918497562398,0.0023586128208278843,0.0015731086144402692,-0.013997355436606213,-0.012424467015773263,-0.002259788308719577,-0.0010627122357085158,0.0,0.0,-0.7192849414877626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4509110044435934e-07,-1.0032906327405212e-07,-1.531722385992156e-07,-1.0841021175412924e-07,-1.3704343567989247e-07,-9.228140217574198e-08,4.476203814792734e-08,1.0149047813058224e-06,1.0596668233774362e-06,9.904877362572109e-08,-7.460290145243288e-05,0.0,0.0,-0.0004826203404492166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.871006781317548e-07,5.824565934760891e-07,9.982939929222538e-07,7.93649908235478e-07,5.767821719346437e-07,3.721380758228859e-07,-2.046440840144784e-07,-4.748661914857393e-06,-4.953305993016926e-06,-2.4952969228714616e-07,-0.00013445830147770262,0.0,0.0,-0.0033898289763495616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011163548174428723,0.0004015412035469085,0.00010194983247756031,0.00039185552619891705,0.00012128101148576443,0.0004111867612418458,0.00028990539816524976,-0.0029567495113557722,-0.0026668526849608363,-0.00042909857816881045,-0.0006604483956078552,0.0,0.0,0.007092329564937011,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9324534696402987e-08,1.0434522091605253e-07,8.565386858715403e-08,1.6067456644600167e-07,-2.677147391917472e-08,4.824921465809707e-08,7.502069255046723e-08,-4.2337605865466336e-07,-3.483553678361045e-07,7.346270103745627e-09,-7.575442751052352e-09,0.0,0.0,2.3174429475011336e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5963570103444213e-06,7.457647516755661e-06,1.8439640795211695e-06,6.705254550538891e-06,3.3456334185951885e-06,8.206923962714873e-06,4.861290381716527e-06,-4.95498680211115e-05,-4.46885800476463e-05,-7.528131315344971e-06,-0.00022041761893380567,0.0,0.0,-0.005152540448105227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008627862395463173,0.6024724877662758,0.06089323752956069,0.6724184680344679,-0.07786099460187149,0.5328162351402567,0.6111530796084754,-0.6932852714513336,-0.08636922612979843,0.1261792158837229,0.1435827505700174,0.09216589861752593,0.0,0.0850319299568799,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5739488423442054e-07,8.048420086069287e-07,3.2684614310455614e-07,8.742932572607027e-07,1.8823130378985346e-07,7.356784104391871e-07,5.474471226594402e-07,-6.176626180692897e-06,-5.629179096316316e-06,-7.969121349565803e-07,-2.247734599775828e-07,0.0,0.0,-4.1725807424132184e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9951451362146818e-08,-8.36452548603568e-08,5.0158417234318915e-08,-1.353538770216103e-08,-8.977089049014558e-08,-1.5346470158158042e-07,-6.369379945157166e-08,7.962942660836635e-07,7.326004731395001e-07,1.9333968921530844e-07,-2.5424994627526406e-07,0.0,0.0,-0.00020192481418307732,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4110418056729897e-07,6.321431345765404e-07,2.9726294952976002e-08,5.207652302718207e-07,2.5202073232668225e-07,7.430596655646106e-07,4.910389542509392e-07,-3.624914024056091e-06,-3.1338750806240477e-06,-6.268462662731772e-07,2.2097518919636555e-06,0.0,0.0,0.0006811386821389504,0.0
15,O + [Pt] <=> O.[Pt],2.6156731398773312e-08,4.8934422704611e-08,6.205407975965475e-08,8.483176459874506e-08,-9.591901324552457e-09,1.3185787395708979e-08,2.277769281742726e-08,-2.572138045358956e-07,-2.344361099038599e-07,2.1119053731173967e-09,2.193170009736572e-08,0.0,0.0,-1.9655562327078514e-07,0.0
