,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.699222307085133e-05,5.8374121583134884e-05,9.86382469502794e-06,5.1245720266510776e-05,2.4136665748719103e-05,6.551856720826073e-05,4.1381891482188e-05,-0.0003350206345564479,-0.0002936388817117519,-6.292635418994655e-05,-0.0006841039613623361,0.0,0.0,-0.008408589624084195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1189648301562315e-05,3.1623307192576856e-05,1.6999172489536923e-05,3.743283257908254e-05,5.3670482807579296e-06,2.580070597070549e-05,2.043365661174206e-05,-0.00023491914623373833,-0.00021448553763195498,-3.3370545198442836e-05,-0.0004140515385223132,0.0,0.0,-0.03441450959630024,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.418353519545852e-06,-5.710947648049252e-06,-6.154090571761014e-07,-4.908003209193965e-06,-2.223105217161799e-06,-6.515699310335568e-06,-4.292594183654564e-06,3.2416963873676996e-05,2.8124368291028676e-05,6.277281194792602e-06,-0.00010852076993977127,0.0,0.0,0.013077171086180513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005282661237696678,-0.0020991931788882567,-0.0002470459859252902,-0.0018179774588192995,-0.0008101192206287174,-0.00238104184801661,-0.001570935353829556,0.01198799609203536,0.010416872414527087,0.002304131162760867,0.054557668307026935,0.09082652134421443,0.0,2.1401114471481772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.187126671360315e-05,0.00010202262125615094,3.599750951200675e-05,0.00010614886694989015,2.7735736744723227e-05,9.788708837381818e-05,7.015133218393185e-05,-0.0006783709770532318,-0.0006082201207628926,-0.00010936799977225255,-0.0008668447716666883,0.0,0.0,-0.1599395231797947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030870162568254737,0.0012226483956060054,0.0001459895147681796,0.0010599347976063189,0.00047177996251280744,0.0013857282228688184,0.0009139439485661572,-0.006987221390750332,-0.0060733413014709605,-0.0013415220540823364,-0.002302600532582689,-0.09082652134423057,0.0,-0.8175346144628299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.821215894885681e-09,9.460017700935517e-07,-1.9451967588217175e-07,7.446608883379809e-07,2.0861528929005757e-07,1.1477958336063793e-06,9.391805598653302e-07,-5.205767401966597e-06,-4.266586904862613e-06,-1.1532480693338557e-06,-0.000410762440049719,0.0,0.0,-0.0033398554433630265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.111678887561096e-07,1.96860857359486e-06,6.788421737079225e-07,1.8362828643034e-06,9.437914372254371e-07,2.1012321280567457e-06,1.1574406841620792e-06,-1.1680963980988295e-05,-1.0523523444281432e-05,-2.0050245409213376e-06,-0.00021860989600279944,0.0,0.0,-0.004937362617665874,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.39476065220383e-05,0.00020513631398181258,3.3186501095714094e-05,0.0001843751771846376,7.475544022478689e-05,0.0002259441791379442,0.0001511886259075035,-0.0012076363043139538,-0.001056449504225157,-0.00022418190414125305,-0.0007773576564058357,0.0,0.0,0.012097721608196313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.810441099068653e-10,9.034526581520263e-10,-1.2115253099293202e-09,4.729773316702786e-10,-3.4960560057996604e-10,1.334885119020166e-09,1.6845061108725916e-09,9.274050861570438e-10,2.6119120191962317e-09,7.706480038470393e-11,-9.112260503407355e-09,0.0,0.0,-7.017318590178754e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.618433805762707e-07,1.4391202615928638e-06,4.4575214416149046e-07,1.3230290401024814e-06,6.781959104977078e-07,1.5554727883185542e-06,8.772768824205158e-07,-8.453476162775223e-06,-7.576199355211241e-06,-1.479224946307381e-06,-0.00014557528789009157,0.0,0.0,-0.001984626936214807,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2882551096907013e-07,4.1554516259085843e-07,8.264803619268026e-08,3.6936769336752095e-07,1.751069317572958e-07,4.6182656621298896e-07,2.8671965443805757e-07,-2.3985841814522194e-06,-2.1118645438206113e-06,-4.424902379464637e-07,-9.10176881964724e-06,0.0,0.0,-0.004264048344027151,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.716127239647003e-08,1.7871130343466515e-07,7.450091275656641e-08,1.960509582381216e-07,3.978259306758204e-08,1.6133262123045276e-07,1.2155003722676327e-07,-1.2441353283066601e-06,-1.122585294374593e-06,-1.9105270660078512e-07,-3.860799077712574e-07,0.0,0.0,-0.00027119649127583005,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.727929649648413e-09,-3.54987246461935e-08,-5.322599959137663e-09,-3.109338332087327e-08,-1.4143174679838211e-08,-3.991396957513762e-08,-2.5770790035607874e-08,2.0804481249062593e-07,1.822740198251237e-07,3.9876358036050874e-08,4.744192887435412e-07,0.0,0.0,0.0004835246108988709,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.850762446949357e-10,1.9955323110870494e-08,-4.680632290707521e-09,1.4689630024706036e-08,5.8626482265753564e-09,2.5232879770438517e-08,1.937024992598296e-08,-9.784602830962925e-08,-7.847578047910336e-08,-2.201862232952379e-08,-1.349023165286121e-06,0.0,0.0,-0.0015737641581455152,0.0
15,O + [Pt] <=> O.[Pt],-3.6560892166312705e-10,-4.5057492509532624e-11,-7.089955562110259e-10,-3.8844416408502187e-10,-2.143780568310639e-11,2.991020600372177e-10,3.205538322599282e-10,1.328914750518237e-09,1.6494561050650937e-09,-7.690144097742316e-11,-2.1509329454545808e-08,0.0,0.0,-4.699367021100374e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.305870082857865e-09,5.959878133928501e-07,-6.384694284509965e-07,-3.817574414840151e-08,6.312850266301531e-07,1.2315787091154147e-06,6.00293684785424e-07,-3.818881178622811e-07,2.1840555628319947e-07,-7.163948948743555e-07,1.0964055440709234e-05,0.0,0.0,-0.0003509537463984681,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2899514240597711,0.042612152899862386,-0.32955362801528765,0.002877863454570082,-0.2502600850492659,0.08243587469288662,0.33353065384012304,2.6998389711980177,3.042374415611393,0.5883303097186344,0.21505424844413534,0.0,0.0,3.1927147700848337,0.0
18,[H] + [Pt] <=> [Pt],-1.0121916368254777e-09,-1.2466532875381951e-09,-1.1260361061390232e-09,-1.3604993084348267e-09,-8.98090930938707e-10,-1.1325627888184206e-09,-2.344604304786411e-10,8.275748214924112e-09,8.041272931058865e-09,1.0568332654770408e-09,-1.4770658409368315e-07,0.0,0.0,-4.6729495279178754e-08,0.0
19,C + [Pt] <=> C.[Pt],5.474888519467859e-05,0.000238023284540652,2.3750356779967767e-05,0.00020702469931517295,8.581718385597153e-05,0.00026909164012881834,0.00018327429900536572,-0.0013694974880552595,-0.0011862256990008916,-0.0002638979944897454,-0.03140780959120875,0.0,0.0,-1.2138736072847625,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8268858579300396e-10,5.243000269199201e-10,-1.6950844699551832e-10,5.374891770425063e-10,-1.9589838991916538e-10,5.110929534286517e-10,7.069947828025281e-10,-4.3264755458543824e-10,2.7434616703416665e-10,5.631815566004596e-11,-1.0166491501340086e-07,0.0,0.0,1.2498782234872523e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0595056536070617e-07,8.338276119104967e-07,2.296259921934984e-07,7.575030526158538e-07,3.82446926821181e-07,9.103239712294254e-07,5.278770551451922e-07,-4.8643500025175245e-06,-4.336472972248445e-06,-8.664553761678066e-07,-0.00010899478593101469,0.0,0.0,-0.0004697623845666344,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7601434184887444e-11,-5.187309913398631e-10,5.19926216390487e-11,-4.3911946849056655e-10,-1.0737463712274499e-10,-5.984981761325159e-10,-4.91119630349633e-10,2.620822168245997e-09,2.1296921861667544e-09,4.144632361972273e-10,6.14326045875775e-08,0.0,0.0,-1.4510114008180676e-07,0.0
