,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014069174366418926,0.0005742011583798755,-1.406576377250458e-05,0.0004194429800368163,0.00029457558128056144,0.0007280856630675022,0.0004335088047898422,-0.002962448318961445,-0.0025289523566434627,-0.0005391791377847587,-0.0017291502365765204,0.0,0.0,-0.2826933184615939,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.057875386114652e-05,8.331016974416423e-05,0.00013727544302943935,0.00017000688727300634,-3.5628496810090136e-05,-2.8971091455325523e-06,3.2731399329134005e-05,-0.0010574126179382932,-0.0010246815647086984,-6.50067614422414e-05,-9.829761647558007e-05,0.0,0.0,-0.014411564554849675,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0611303098971075e-05,-4.425523815073892e-05,3.9027665699222456e-06,-2.974117337521345e-05,-2.504343484713514e-05,-5.868736505622508e-05,-3.364393863014084e-05,0.0002135899674705599,0.00017994595697956898,4.610501055742817e-05,-7.701702443968192e-05,0.0,0.0,0.02038258387158535,250.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023139791408160608,-0.0009459701627966593,-5.649974508419235e-06,-0.000720223836372106,-0.0004558714136119472,-0.0011704420583032724,-0.0007145739022295251,0.005059714592333618,0.004345104534704971,0.0009007142909328911,0.028393148043359556,0.0,0.0,1.4483336533552362,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020490995286388724,0.0005771491450736548,0.0002743215340430487,0.0006465609846356407,0.00013589022865523047,0.0005081291639358038,0.00037223842945692607,-0.004270214883442594,-0.00389799234936872,-0.0005214066956152183,6.07277788772107e-06,0.0,0.0,-0.10530458975712027,250.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003369560376748626,0.0013870524554314518,0.0001021617717963597,0.0011522557239637065,0.0005704247932863462,0.001620523662647326,0.00105009287939274,-0.007998838924904562,-0.006948830040750759,-0.001314381205889578,-0.000770307750949798,0.0,0.0,-0.8670385359216425,250.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7154677279777397e-06,-1.5668950880623676e-06,6.66716299322813e-08,2.1524426322678237e-07,-3.4875461641031773e-06,-3.3389735471545327e-06,1.4857263629679295e-07,-1.4744147553487336e-07,1.1311707829372556e-09,5.1758300605738985e-06,-1.8614782139183635e-05,0.0,0.0,-0.000167139728601774,250.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.317050443119994e-07,-1.3531975966575629e-06,9.489053244293766e-07,5.27412755771464e-07,-2.8016985934117597e-06,-3.2231911475548435e-06,-4.214925578137579e-07,-1.8231082369451668e-06,-2.2446007821836572e-06,5.22585260903187e-06,-7.599035963259281e-05,0.0,0.0,-0.0034791466436082264,250.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001418591083371685,0.00048247285039665594,0.00015824312007266592,0.0004988569179325521,0.0001255675911150851,0.00046618127768414274,0.00034061325886632467,-0.0033482554490586003,-0.003007653594790609,-0.0004468160860448691,-0.0005284453098604361,0.0,0.0,0.005208072501510488,250.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.620750784199058e-06,-1.4564007214526367e-06,2.1236200812046792e-07,3.767120382808809e-07,-3.443514900247156e-06,-3.279164859152028e-06,1.6435005477761896e-07,-1.0630210139793311e-06,-8.986709574586333e-07,5.1052843435770595e-06,-3.5407680959729404e-09,0.0,0.0,2.723336692657472e-07,250.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.622430079920028e-06,1.5928213253389937e-05,1.0347170069604747e-06,1.3340499836676786e-05,6.195534470474947e-06,1.850131794467516e-05,1.230578271747418e-05,-9.205761261583316e-05,-7.975184122537079e-05,-1.1033735342096145e-05,-0.00022668747540070678,0.0,0.0,-0.009108156474889908,250.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5028552339168191e-06,-9.272013544808133e-07,2.491886508698956e-07,8.248425238911094e-07,-3.2450080867204004e-06,-2.6693542059529184e-06,5.756538891543049e-07,-3.6988416500550183e-06,-3.1231877784150474e-06,4.681889105704244e-06,-1.4286162781964982e-06,0.0,0.0,-0.0008255796833367704,250.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1575743188488392e-06,-6.437186453481127e-08,8.206353526185406e-07,1.9138378046670665e-06,-3.1246161824362035e-06,-2.031413761905023e-06,1.0932024595904708e-06,-1.1296568167248507e-05,-1.0203365823984998e-05,3.826317445452394e-06,6.41279941506371e-07,0.0,0.0,-0.0002214434751501494,250.0
