,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.699441468708515e-05,5.837877573178297e-05,9.86680788342161e-06,5.125116596119986e-05,2.4138064033561434e-05,6.552242802849386e-05,4.1384354007760025e-05,-0.0003350492780189277,-0.00029366506267649055,-6.293053461341685e-05,-0.0006841048560794102,0.0,0.0,-0.008408571836472827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1188033561110461e-05,3.162830649332677e-05,1.6998433692710155e-05,3.743870781662418e-05,5.364555614188714e-06,2.580482736378732e-05,2.044027064838227e-05,-0.00023491487431401246,-0.00021447465169284068,-3.336708767350515e-05,-0.0004140525312603875,0.0,0.0,-0.034414635801872685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.421448669464347e-06,-5.7009937133982254e-06,-6.182440325309441e-07,-4.897789107576666e-06,-2.226461103943895e-06,-6.5060060928480245e-06,-4.279545100143395e-06,3.240322050676486e-05,2.812367400850831e-05,6.27759700886578e-06,-0.00010852061559026348,0.0,0.0,0.013077187789153427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005282568749444323,-0.002099187987341865,-0.00024703259843666947,-0.001817968128695655,-0.0008101141197506849,-0.002381040804342859,-0.0015709394109900848,0.01198792554811209,0.010416797814076676,0.002304121039929648,0.054557668506718705,0.09082652134421443,0.0,2.140111473468671,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.187903818987452e-05,0.00010202301637137154,3.600965900891347e-05,0.00010615364006500577,2.773912034694572e-05,9.788309562401469e-05,7.014395582063577e-05,-0.000678418325979477,-0.0006082748460322662,-0.00010937421095364842,-0.0008668442747106962,0.0,0.0,-0.15993923520801084,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030870379011585877,0.0012226470917888507,0.00014599115260824033,0.0010599329671831061,0.0004717826547064831,0.0013857274468366263,0.0009139404803067594,-0.006987236748257507,-0.0060733601271408455,-0.0013415264236352291,-0.002302600142480721,-0.09082652134423057,0.0,-0.8175345552684682,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1312015194606207e-08,9.526413293587394e-07,-1.7312419125657437e-07,7.582051250517562e-07,2.161858624529773e-07,1.1475151863920277e-06,9.313293210154785e-07,-5.3066381468287415e-06,-4.37530888066205e-06,-1.1670493458253607e-06,-0.0004107630887307232,0.0,0.0,-0.003339983369065635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.102019661225131e-07,1.9687028359004766e-06,6.766976518040583e-07,1.8351985207827137e-06,9.440067781918307e-07,2.102507660694842e-06,1.1585008665766435e-06,-1.1679238557565601e-05,-1.0520737828888885e-05,-2.0057702764555158e-06,-0.00021860673031160783,0.0,0.0,-0.004937332359114241,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.395132138975561e-05,0.00020513157380740613,3.319005105647914e-05,0.00018437027206872662,7.475932035670969e-05,0.00022593960423868709,0.0001511801708529043,-0.0012076476179112676,-0.0010564692727805043,-0.00022418607558750782,-0.0007773586442734162,0.0,0.0,0.012097772789381449,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.895768312655998e-09,-5.440665784999729e-09,-8.995267546329985e-09,-8.540161884297516e-09,-2.7892812500110632e-09,-2.334169939845279e-09,4.551085434148705e-10,4.890402963211457e-08,4.935912703221041e-08,6.2120477602442696e-09,-9.251129564300377e-09,0.0,0.0,-6.822035933420104e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.611001002109148e-07,1.434855860654202e-06,4.448640797070136e-07,1.3186198309391428e-06,6.775977400827582e-07,1.5513535097579362e-06,8.737557544496393e-07,-8.432487678263185e-06,-7.558732010695628e-06,-1.4760003540094306e-06,-0.00014557481901563977,0.0,0.0,-0.0019845504165997524,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4383297390589255e-07,4.1982279284757905e-07,1.049733345979205e-07,3.809631489282069e-07,1.8278008853030462e-07,4.587699122554686e-07,2.759898251728607e-07,-2.4965239868593714e-06,-2.2205341702584025e-06,-4.5598182589835884e-07,-9.102064033383924e-06,0.0,0.0,-0.004264036032592919,0.0
