,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004483461311994765,-0.14239623279227687,-0.024687898854033174,-0.1674965721751805,0.02542480772023273,-0.1174554485646645,-0.1428439384881994,0.2320494001525496,0.08887399316194605,-0.019305896076278955,-0.02603005407369245,-0.09174311926606936,0.0,-0.2838349005052773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00034917161654398677,-0.14332269046781845,-0.024007655989752012,-0.16764452428852947,0.024551170343762328,-0.11915546308141596,-0.143671360424749,0.23361909267342876,0.0896120885200236,-0.018529942822495538,-0.024203815501385607,-0.09174311926606936,0.0,0.004724907656205588,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002204837939156556,-0.14354907825690327,-0.02435849441426981,-0.16809271945366852,0.02464322097980355,-0.11916145345589729,-0.14376924506293753,0.23594276633988426,0.0918343081430127,-0.018367657026756416,-0.02430817989630068,-0.09174311926606936,0.0,0.031371097607521665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00022515247392835977,-0.14377075127054645,-0.02396217028152205,-0.1679232453504087,0.02425872384061297,-0.11977178718422281,-0.1439955795348591,0.2353280379028864,0.09099359639605123,-0.01817768888010443,-0.0002099618553806493,-0.09174311926606936,0.0,1.8944697468096279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006373062944596176,-0.14242886207124814,-0.023720768887188593,-0.16675208931013144,0.024840544666564848,-0.1182602501242289,-0.1430652566018244,0.22857709542325363,0.0851848244133357,-0.019227953548923763,-0.023423136634701414,-0.09174311926606936,0.0,-0.08721416761422515,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004490792438980503,-0.14253231253726228,-0.024433231957474943,-0.16737904682354127,0.025173221228214897,-0.11784352131650713,-0.14298074968429567,0.23160605565231596,0.08829415389334434,-0.019189829197015673,-0.024916571956285934,-0.09174311926606936,0.0,-0.25626060439889614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023040628026561888,-0.14348821710252505,-0.024381152238131285,-0.1680644043093223,0.024685516673330354,-0.11906825317647403,-0.1437182922468212,0.23575125334904412,0.0916941434269635,-0.018417802787517035,-0.024247186827515393,-0.09174311926606936,0.0,0.016397321446123693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00023100211522519276,-0.143488313360486,-0.024381135105014877,-0.16806507826729308,0.024686687531514685,-0.11906777540667497,-0.14371898348181367,0.23575338415898303,0.091695578309936,-0.018417841275284834,-0.02429034586213675,-0.09174311926606936,0.0,0.013017280750064806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004127009733429214,-0.14290855399662067,-0.02415551353847124,-0.1674415571803873,0.024824742884386086,-0.11853149958601711,-0.14332066348419428,0.23225725665425012,0.08860372052883712,-0.01887358954408109,-0.024653295007924368,-0.09174311926606936,0.0,0.020683295006097727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00023044840051397687,-0.14348831056364192,-0.024381097024879478,-0.16806448466290558,0.0246855457838151,-0.11906835966181588,-0.14371842776734287,0.2357511342908243,0.09169388869983654,-0.018417826927379977,-0.024241359195251125,-0.09174311926606936,0.0,0.01646472450716023,0.0
