,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.7112532423394051e-09,1.7431340150818282e-09,1.9835743381045445e-09,2.015450037026166e-09,1.4044936639032142e-09,1.4363801526406356e-09,3.187452863728043e-11,-3.798973397674986e-09,-3.76711062741353e-09,-9.484806597670087e-10,0.0006651331565309818,0.0,0.0,0.03796509898930135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5428423537250047e-10,4.54106857671555e-10,6.248997301623332e-10,6.247085081115017e-10,2.6207531565153497e-10,2.6191353446800505e-10,-1.7763582660971326e-13,-1.2037796410554304e-09,-1.2039575173693427e-09,-3.350504959150349e-10,-2.474034791872809e-05,0.0,0.0,-0.0039405424594493865,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.464618797421148e-10,-6.440501784505791e-10,-8.122258563680428e-10,-8.098179766599821e-10,-4.5970499635301183e-10,-4.572754904942379e-10,2.4091858983942363e-12,1.9810529639200294e-09,1.983464946787999e-09,6.522721321735741e-10,-9.537145369327172e-05,0.0,0.0,0.0020630491909393173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.119883177260057e-09,-8.418700339673418e-09,-7.923584785615396e-09,-8.222392917232495e-09,-8.341025470622454e-09,-8.639825808175065e-09,-2.9881676707502705e-10,1.558248473782558e-08,1.5283652901231493e-08,3.3218026961971756e-09,0.04545130238031027,0.17182130584192074,0.0,0.24578394738163925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.591412567832232e-10,-3.754049897810951e-10,-2.1488642111219791e-10,-2.3114718075480239e-10,-5.216262631137819e-10,-5.378663471468505e-10,-1.626478037395187e-11,6.631446813867706e-10,6.468695411448096e-10,2.0653596680261534e-10,0.0003339848485184662,0.0,0.0,-0.035014318859064614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1081342933786312e-08,2.184030791524149e-08,2.0794326386103858e-08,2.155327033935806e-08,2.140471184595858e-08,2.2163673518394005e-08,7.58960171429163e-10,-4.035613972237744e-08,-3.959718620590652e-08,-8.561682538303428e-09,0.001394433431032341,-0.2577319587628811,0.0,0.2813668895969831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4488546459311875e-09,-1.4985094642650221e-09,-1.4425178181425152e-09,-1.4921754783749754e-09,-1.4559799755285853e-09,-1.5056315922768001e-09,-4.966031577657797e-11,2.9271199160038236e-09,2.8774549283229782e-09,6.72037954360652e-10,-0.004310431517967828,0.0,0.0,0.003933644441846622,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4232089538107793e-10,1.5579135681300749e-10,6.799004926061513e-11,8.14587109782865e-11,2.2608619483526874e-10,2.3955868377843615e-10,1.3467016104848887e-11,-3.697405319723491e-11,-2.350684815523494e-11,5.369201438939748e-11,-5.30184396993568e-06,0.0,0.0,-8.634202971393166e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0444441057097003e-09,2.1034943664615368e-09,2.146958955952357e-09,2.205987689757224e-09,1.9289547789942715e-09,1.988015791878887e-09,5.904170786940345e-11,-4.16667947217476e-09,-4.107639277218293e-09,-9.694203986392882e-10,0.00013868349447234614,0.0,0.0,0.004580994081866041,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.8020204450626774e-11,5.802025105007287e-11,8.437045062460189e-11,8.435853564094394e-11,2.8335020477622946e-11,2.834854254112002e-11,0.0,-1.0570333390118593e-11,-1.057034187977639e-11,2.565007957164985e-11,-7.959566720083898e-09,0.0,0.0,-9.87173478642735e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.355599269073713e-11,-9.256578783502874e-11,-1.9391663150943507e-10,-1.9293420203903955e-10,1.9519980757809804e-11,2.051894507738211e-11,9.880992855165301e-13,3.565828994051513e-10,3.57556187979298e-10,8.014916168212326e-11,4.581211232329626e-06,0.0,0.0,0.00021500334562321287,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.446298577269724e-10,3.427638376039097e-10,4.780992202060773e-10,4.762183129889765e-10,1.9428185550926604e-10,1.9241910732434512e-10,-1.865176179401989e-12,-8.801018799023637e-10,-8.819822500690408e-10,-2.5418231026322577e-10,-7.601690982521606e-05,0.0,0.0,0.005324390089134144,0.0
