,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.466870625291786e-07,6.557444145344284e-07,6.877404523744226e-07,6.967978083161444e-07,6.038568860882683e-07,6.129142462725915e-07,9.057356222444867e-09,-2.1474470587478553e-06,-2.1383897031998292e-06,-3.7499606260529426e-07,0.00044920861992767846,0.0,0.0,-0.04829989751898596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8644133518142883e-07,2.9041614672561085e-07,3.155587748477071e-07,3.195335875834964e-07,2.5606370078844993e-07,2.600385110887128e-07,3.9748155570817786e-09,-9.84869622038135e-07,-9.808948079760298e-07,-1.6594187023885328e-07,0.0002626984514322616,0.0,0.0,-0.01264192556510804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.835432888914288e-08,-4.903243164185787e-08,-5.146628068669985e-08,-5.2144393025009524e-08,-4.510769399257367e-08,-4.578581131962169e-08,-6.781095429269706e-10,1.6054564088331593e-07,1.5986753379266806e-07,2.7997597511195287e-08,-0.00016210036589981824,0.0,0.0,0.010594113971080692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.404158973511369e-05,-8.523087781231e-05,-8.917607988059433e-05,-9.036536790160924e-05,-7.868488244437264e-05,-7.987417059246922e-05,-1.1892890789538599e-06,0.00027834229803522193,0.00027715300563952117,4.8438804580898636e-05,0.09077718425805108,0.44483985765123596,0.0,2.087333611931038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.88085297919908e-07,5.963142645077509e-07,6.438196900275373e-07,6.520486574521554e-07,5.299387479851608e-07,5.381677136992735e-07,8.22896894454423e-09,-2.0101997494265866e-06,-2.001970783245791e-06,-3.395986226519411e-07,0.0011666376590032622,0.0,0.0,-0.02082304420671225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.103209110090138e-06,6.189457869803143e-06,6.47678026437747e-06,6.5630290152001365e-06,5.713470045028619e-06,5.799718801728599e-06,8.624874998915671e-08,-2.0214858380002887e-05,-2.0128609648862485e-05,-3.517681701159591e-06,-0.0013383599232625065,-0.1779359430605102,0.0,-0.29343651284970795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3355095033463064e-07,1.3551009339485518e-07,1.4093368461905792e-07,1.4289282309098095e-07,1.2584867189648781e-07,1.2780780745471986e-07,1.9591397982495744e-09,-4.418921256841044e-07,-4.3993298444421237e-07,-7.690320727167904e-08,-0.00258210090998667,0.0,0.0,-0.002408242839114977,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1643999677315536e-07,1.183088441208718e-07,1.2288545464968198e-07,1.2475430230299408e-07,1.0971557169748485e-07,1.1158441872563982e-07,1.8688510253788067e-09,-3.847495774446379e-07,-3.828807334810407e-07,-6.70701415894268e-08,-0.00021069737076753696,0.0,0.0,-0.001336512783946951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.6603620957884906e-08,5.0705297165075275e-08,4.990484494345889e-08,5.4006512325269286e-08,4.315952230527408e-08,4.7261195432407925e-08,4.101677278530548e-09,-1.70771426692463e-07,-1.6666974660414927e-07,-3.1026691926566636e-08,-4.014337110594359e-05,0.0,0.0,0.009910840490632952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6605820469062623e-09,1.6565326808298359e-09,2.0260954853634747e-09,2.022036418262409e-09,1.2792371556185914e-09,1.2751856222877408e-09,-4.052558054332285e-12,-8.563270488944622e-09,-8.567326151399246e-09,-2.212356301238523e-09,-9.531642589875355e-09,0.0,0.0,2.4098391112351926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.61988735949564e-08,-7.737045440513347e-08,-7.894752150304974e-08,-8.011911211316866e-08,-7.333127841294496e-08,-7.450286128717818e-08,-1.171577879159295e-09,2.48949397282093e-07,2.477778144406149e-07,4.2630693072101566e-08,-9.704562679754283e-05,0.0,0.0,-0.00034402028666233753,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8377887296852307e-07,1.8630899771184683e-07,1.960434723993808e-07,1.9857358920249758e-07,1.7098347024540723e-07,1.7351357869779904e-07,2.5301285737568247e-09,-6.145060016500491e-07,-6.119758791728581e-07,-1.082224348500956e-07,9.609329240391603e-06,0.0,0.0,-0.007318638027780028,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.955351475309374e-10,-6.938571503543382e-10,-1.059384170393841e-09,-1.057704868120931e-09,-3.1595127988716506e-10,-3.1427464503038685e-10,1.6765377156278766e-12,3.1881703073775956e-09,3.1898433135466732e-09,6.464097047506105e-10,1.7549142330203108e-06,0.0,0.0,2.908757046160036e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.5305307201933035e-09,6.593705581141962e-09,7.351434128683374e-09,7.41460464017767e-09,5.674099185871736e-09,5.737278584516103e-09,6.317549405246767e-11,-2.333309748195698e-08,-2.326991528052358e-08,-4.487842286575212e-09,1.1544848419003148e-06,0.0,0.0,-0.0005917087083767274,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5457943647112038,-0.5440688877081947,-0.41600875243555535,-0.4142810237219598,-0.6811970075855535,-0.6794738797456285,0.0017349462418217011,3.9263772259827525,3.9281802927586926,1.2908703282598615,0.7164118710077674,0.2669039145907416,-1.1102230246251577e-13,1.1909954372570148,250.0
15,O + [Pt] <=> O.[Pt],-1.1619913191969978e-09,-1.1596197823874474e-09,-1.5914787543207829e-09,-1.589124832872557e-09,-7.139159680281442e-10,-7.115629156550692e-10,2.3649174399254152e-12,5.691280420457072e-09,5.693645993264632e-09,1.3163495644832645e-09,-2.1005400642051778e-08,0.0,0.0,-9.482458345260582e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.3535102452146449,-0.3523556645268041,-0.2781924806690074,-0.2770370272917687,-0.4320877099740583,-0.43093403974502725,0.001158676728780039,2.46830942471305,2.4694967011687248,0.8043190810703281,0.4324921646946726,0.2669039145907416,-4.4408920985006306e-14,1.6721821720647319,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.809693085593428e-09,2.845185954766318e-09,2.8977785539971156e-09,2.9332742603499802e-09,2.7177830530227937e-09,2.7532729614846886e-09,3.549596739643922e-11,-9.574787186251621e-09,-9.539295314981076e-09,-1.8391955211574382e-09,-1.3920397975508162e-06,0.0,0.0,-0.0001861776309732365,0.0
18,[H] + [Pt] <=> [Pt],-8.898325554569855e-09,-8.891765370184524e-09,-1.198763249903302e-08,-1.198107575104389e-08,-5.675327851163928e-09,-5.6687763697902e-09,6.5618131783846034e-12,3.616961424405019e-08,3.6176181133565814e-08,7.643578674288939e-09,-9.853101324002021e-07,0.0,0.0,1.521439165404026e-07,0.0
19,C + [Pt] <=> C.[Pt],3.88481043889376e-05,3.93990573384676e-05,4.1219990137315385e-05,4.177094308522719e-05,3.63735650706746e-05,3.692451800960468e-05,5.509527397373523e-07,-0.00012866318670312797,-0.0001281122346802897,-2.239094511986143e-05,-0.08025255488824178,-0.088967971530263,0.0,-0.8413867325586989,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4817012884531869e-09,1.4779538562564844e-09,2.0213964804944622e-09,2.017631572030785e-09,9.186238923602482e-10,9.148578291331061e-10,-3.7527797872994854e-12,-6.264602045153734e-09,-6.268356739063644e-09,-1.3695837140767867e-09,-1.2934790451368715e-06,0.0,0.0,5.391105649518527e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.848440649324591e-08,-4.9169625112487463e-08,-5.156571351404088e-08,-5.225093377102896e-08,-4.526976723126671e-08,-4.59549964307537e-08,-6.852153981455259e-10,1.609103308681167e-07,1.6022511152193673e-07,2.7968084818656834e-08,-5.363083681394686e-05,0.0,0.0,0.00027474695384177805,0.0
22,[OH] + [Pt] <=> O[Pt],2.4572352136030904e-09,2.4520671872552347e-09,3.279846513797869e-09,3.2746616209645643e-09,1.5990095845644736e-09,1.5938222917535888e-09,-5.173950831010534e-12,-1.1033240101746311e-08,-1.1038419806584145e-08,-2.5145092300323328e-09,-9.719613156845035e-08,0.0,0.0,-1.0309932898179532e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.768224968189361e-10,5.756064092979541e-10,6.850418927837444e-10,6.838229333003293e-10,4.639071543729221e-10,4.6269406237104615e-10,-1.2213188656891818e-12,-2.5464907570398288e-09,-2.5477097137543323e-09,-6.441140798743136e-10,7.903408243567696e-10,0.0,0.0,3.717615408859072e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.1606936338809548e-07,2.1909015496103534e-07,2.366859310135155e-07,2.3970671464023495e-07,1.945605128370728e-07,1.9758128812461452e-07,3.020787876598064e-09,-7.375083680979642e-07,-7.344875757147034e-07,-1.2438671220349194e-07,9.934990195578304e-05,0.0,0.0,-0.007995202898162154,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.5698135093778797,-0.5680315015657385,-0.4355172216490338,-0.4337328069518001,-0.7099220465867455,-0.708142549828014,0.001792220124528711,4.085228872796799,4.087094309215323,1.3420959304583622,0.7417297629722697,0.17793594306049437,-1.1102230246251577e-13,1.0644695798044477,250.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.057540915116936e-09,4.084810205167096e-09,4.788662824069534e-09,4.815922028475303e-09,3.294751987583221e-09,3.32201951090493e-09,2.726871940120573e-11,-1.5278745879839488e-08,-1.5251472207843125e-08,-3.0958588388569827e-09,-7.771536051988042e-06,0.0,0.0,0.00029515124229960796,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.683688067377773e-11,-2.3873852827189012e-11,-1.8851371162476614e-10,-1.7556963308775268e-10,1.2139213086856664e-10,1.3433806521942446e-10,1.2957082875084319e-11,1.3366186839557495e-09,1.349576880816901e-09,4.361687264964167e-10,1.5073728777563222e-07,0.0,0.0,-1.2730661561929758e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.909062910285574e-10,3.9323903880996063e-10,4.774024069552786e-10,4.797395763442296e-10,3.00666683652297e-10,3.030071058548438e-10,2.331608743588438e-12,-1.3596274018597832e-09,-1.3572890583296658e-09,-2.8914438782812693e-10,-3.64955711277995e-08,0.0,0.0,6.1655910494704725e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.845064969349883e-10,7.719252504557406e-10,1.1929701659557653e-09,1.1803927911017534e-09,3.583648057736319e-10,3.4577952010791404e-10,-1.257958431659857e-11,-4.372830315945167e-09,-4.385411441081733e-09,-1.1456211598574543e-09,-2.536086464226595e-07,0.0,0.0,9.11111082226131e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.377005990612479e-11,5.362897216948907e-11,1.2978203923939044e-11,1.2837653455802672e-11,9.631507225492853e-11,9.617342325733424e-11,-1.443376841269033e-13,-1.637881182666256e-10,-1.6392441008396714e-10,-8.019035079246321e-11,5.739302464792221e-10,0.0,0.0,2.9547521313186265e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.625491195585529e-06,6.645844391918359e-06,7.125339778198521e-06,7.145692970585307e-06,6.104009515635989e-06,6.1243627160856435e-06,2.035319007351998e-08,-2.1936528861093544e-05,-2.1916175684164267e-05,-3.7493256596903783e-06,1.5192925851730954e-05,0.0,0.0,1.1902021986495258e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.004564153071595e-08,3.045526668158569e-08,3.207541901283329e-08,3.248503429840401e-08,2.7927992124375745e-08,2.833760299124249e-08,4.096192446533725e-10,-1.010627412166029e-07,-1.0065312780746332e-07,-1.792811724887957e-08,8.33395891208008e-06,0.0,0.0,-0.0034512642348088537,0.0
