,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044822969699646095,-0.14239561946030901,-0.024687923291945878,-0.1674958671617328,0.02542460032101312,-0.11745492588555363,-0.1428432088916214,0.23204815278728166,0.08887347886804689,-0.019305914572053884,-0.02603005171365577,-0.09174311926606936,0.0,-0.28383475774071715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003492390161511702,-0.14332293441306126,-0.024007638320832515,-0.1676448178172215,0.024551287590562475,-0.11915565732641396,-0.1436716716716879,0.2336196039078385,0.089612287045861,-0.018529972811269082,-0.024203814928762193,-0.09174311926606936,0.0,0.004725072926020027,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022052346769605872,-0.14354913841956946,-0.024358457528951324,-0.1680927823762952,0.02464326386092849,-0.11916151044021396,-0.14376934484212422,0.23594285261165446,0.09183429427613368,-0.01836767917969398,-0.02430817712291669,-0.09174311926606936,0.0,0.0313714268854566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00022509862365718876,-0.14377077243654177,-0.023962309797530116,-0.16792335206669565,0.024258755541168957,-0.11977172291475645,-0.14399554692820898,0.23532836926748604,0.09099395996687738,-0.018177712303777613,-0.00020997499406706874,-0.09174311926606936,0.0,1.894469922053772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006373821500139513,-0.1424290051420233,-0.023720698122695092,-0.16675223741141132,0.02484062601349034,-0.11826038776445852,-0.1430654754182398,0.22857730628395997,0.08518481565578637,-0.01922798225490303,-0.02342313736532566,-0.09174311926606936,0.0,-0.08721404085111018,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002415719234809563,-0.14186942855696716,-0.028746245403558014,-0.16816323494325644,0.023747432326434767,-0.11574276336246832,-0.13945707821362316,0.2363163755197722,0.09652973739350525,-0.019279057046600934,-0.024736767966797097,-0.09174311926606936,0.0,-0.23082828429422844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002304262011751604,-0.14348832372536574,-0.024381175295972907,-0.1680645538180255,0.024685579736964135,-0.11906831674955241,-0.143718418761655,0.23575155023886127,0.09169431307700675,-0.01841782806944798,-0.02424719237866656,-0.09174311926606936,0.0,0.01639746011169649,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01294515395770234,0.05650374579111738,0.02025035776048592,0.06381213122592651,0.005686386964122263,0.04924181739009045,0.043552953836480245,-0.0915954872888203,-0.0480824259926355,0.006706437725710604,0.009240324173939066,0.0,0.0,-0.003178086330353366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004126888194976142,-0.14290846635858734,-0.02415552898360861,-0.1674414728534633,0.024824734437316313,-0.11853140822216587,-0.1433205637101421,0.23225713253072172,0.08860369658897492,-0.01887361040682309,-0.02465329544522787,-0.09174311926606936,0.0,0.02068343488155733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00023046896771342253,-0.1434882813662456,-0.02438107481848972,-0.16806445383081647,0.024685565159418846,-0.11906833165218622,-0.14371841910760144,0.23575104757429677,0.09169381078808961,-0.018417853742908854,-0.024241351993435148,-0.09174311926606936,0.0,0.016464877709578326,0.0
