,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.2316322666972465e-09,2.2320657189394044e-09,2.269698130682553e-09,2.270131331851383e-09,2.188721715224454e-09,2.189168949600553e-09,4.329873272400507e-13,-4.799638998418263e-09,-4.799200578229709e-09,-1.478650782703052e-09,0.0006651217765250904,0.0,0.0,0.03796510422463887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.346386195923992e-09,-4.3463135101627645e-09,-5.630951698219808e-09,-5.630884322714566e-09,-2.8992436151055657e-09,-2.899164947012149e-09,6.66134349600078e-14,1.2040383714554563e-08,1.2040437608900092e-08,3.6494134950752628e-09,-2.473825426447647e-05,0.0,0.0,-0.003940540992089826,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.383826367247098e-09,-4.3837156238536556e-09,-5.781299098336346e-09,-5.781195895302288e-09,-2.809500301080228e-09,-2.809394562321834e-09,9.992015244001171e-14,1.1778447314855588e-08,1.1778545226269717e-08,3.4805749278282344e-09,-9.537411124097562e-05,0.0,0.0,0.0020630477643406742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3115524349219409e-08,-1.3119800700921858e-08,-1.4428389558103416e-08,-1.4432678982871774e-08,-1.1636513895858516e-08,-1.164078901925952e-08,-4.285464315760502e-12,2.8439371429165518e-08,2.843508209378629e-08,7.34697224820176e-09,0.04545130563955963,0.17182130584192074,0.0,0.24578394968828496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.658349480635929e-09,1.658071502347803e-09,1.7313976400923519e-09,1.7311234270251023e-09,1.5760427064467792e-09,1.5757739856993172e-09,-2.775559790000325e-13,-5.058722734920854e-09,-5.059014274381383e-09,-1.9303885971215963e-09,0.0003339839933119825,0.0,0.0,-0.03501433368003565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0949077183714457e-08,2.0960380656066447e-08,2.0915759446626013e-08,2.0927063986694148e-08,2.0986598178340443e-08,2.0997913947139204e-08,1.1302079464881324e-11,-3.787540632743068e-08,-3.786411452960347e-08,-8.0833701848196e-09,0.0013944348536209768,-0.2577319587628811,0.0,0.28136689404396137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1558335697712847e-09,1.1550727439230249e-09,1.4915991088791404e-09,1.49084539342107e-09,7.775728987926418e-10,7.768175619555145e-10,-7.660545020400897e-13,-4.146113762428072e-09,-4.1468910702646e-09,-1.6865807755668092e-09,-0.0043104296494429865,0.0,0.0,0.003933648251907482,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.043492025067741e-09,-8.04309221430392e-09,-1.0472061292456064e-08,-1.0471662286873922e-08,-5.307571863507546e-09,-5.307157646361575e-09,3.9968060976004684e-13,2.239362722829582e-08,2.2394021140334373e-08,6.845959280922489e-09,-5.298031753117218e-06,0.0,0.0,-8.629702568177572e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.8782973360354015e-09,-5.8767023725277814e-09,-8.004935588304148e-09,-8.003348310010714e-09,-3.4825211590897406e-09,-3.4809310370292635e-09,1.587620199880186e-12,1.7682973630670185e-08,1.7684557899663902e-08,5.657486028839112e-09,0.0001386824103564565,0.0,0.0,0.004580997147908472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.1177163766631135e-09,-6.117594329476512e-09,-7.261981933882724e-09,-7.261867936911577e-09,-4.828657370174678e-09,-4.828539753249527e-09,1.11022391600013e-13,1.7690624959863588e-08,1.7690727618042174e-08,5.8378876754352336e-09,-1.1119934556016765e-09,0.0,0.0,-9.882598500387848e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.024194221220008e-09,-5.024083991964597e-09,-6.3683693281848805e-09,-6.368266596497298e-09,-3.509924728203976e-09,-3.509819551801786e-09,9.992015244001171e-14,1.4511763044023373e-08,1.4511863149959848e-08,4.543307028969512e-09,4.585524518875357e-06,0.0,0.0,0.0002150216601218742,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.588302131245082e-09,-6.5882185495741444e-09,-8.435439377575438e-09,-8.435362270988482e-09,-4.507414643962138e-09,-4.5073237677298216e-09,7.77156741200091e-14,1.8255009999383827e-08,1.825509099700948e-08,5.57695534423528e-09,-7.601550377284273e-05,0.0,0.0,0.005324392872099537,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.065379679264143e-09,-5.065307570767829e-09,-6.6959294245892555e-09,-6.695862904132479e-09,-3.228477924035163e-09,-3.228399520277125e-09,6.66134349600078e-14,1.3364572279381437e-08,1.3364627236890422e-08,3.8914310936851394e-09,2.817027871040907e-07,0.0,0.0,-8.256288629854375e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6900891986107556e-09,-1.6900651637534529e-09,-2.4736323302986657e-09,-2.473598368086994e-09,-8.073928417351766e-10,-8.0735299205619e-10,2.22044783200026e-14,4.746455626423663e-09,4.746481550940102e-09,1.2771773316078232e-09,7.5869438959920575e-06,0.0,0.0,0.001276914533052675,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.608065432516767e-09,-8.607919992984856e-09,-1.0730409100419128e-08,-1.073026193993639e-08,-6.2171408700829425e-09,-6.216983870024408e-09,1.443291090800169e-13,2.46126453763915e-08,2.4612775705802245e-08,7.779545872734625e-09,-1.4707249954999986e-05,0.0,0.0,-0.0018755423545861083,0.0
15,O + [Pt] <=> O.[Pt],-1.8966893708524968e-09,-1.896678197767558e-09,-3.2875597354884215e-09,-3.287550392255212e-09,-3.297877800299342e-10,-3.297745455037147e-10,1.11022391600013e-14,5.0183874041440765e-09,5.01839143330294e-09,9.963617865525145e-10,3.5245573852615602e-09,0.0,0.0,-4.9332045427369904e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.516718468866178e-09,-5.516646722740389e-09,-7.032608383788616e-09,-7.032530150897833e-09,-3.808974613222524e-09,-3.808896675533203e-09,6.66134349600078e-14,1.4917659423632887e-08,1.4917715628083235e-08,4.536116789272741e-09,-1.1806399438477969e-05,0.0,0.0,-4.6424305884395234e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3629162410452815e-09,4.362830872658301e-09,5.220626837919288e-09,5.220535167479672e-09,3.3966251441764998e-09,3.3965468754203675e-09,-8.88179132800104e-14,-1.269399740521751e-08,-1.2694096051707763e-08,-4.172143921030494e-09,-2.386510937352994e-06,0.0,0.0,-5.0985681868923325e-05,0.0
