,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008037870394255443,-0.0857947033355501,-0.027649462574892848,-0.10539104493739665,0.011459101607433873,-0.06631289278046623,-0.07776308343716028,0.15386424808900073,0.07598151506822173,-0.014305067097760488,-0.016921990211547777,-0.09208103130756502,0.0,-0.06694232844146394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008142355009980883,-0.08650631201120088,-0.02728728197313525,-0.10563623503034368,0.01089067920450183,-0.06748819405000187,-0.07837033819237842,0.15581374765768508,0.07732129770431512,-0.013666804913773669,-0.015201091114390705,-0.09208103130756502,0.0,0.24113688453620133,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008232172894364728,-0.08667289515685887,-0.02751395255404294,-0.10593954880411727,0.010936914179474433,-0.067518845691293,-0.0784471801700006,0.1575513612246421,0.07898058645444236,-0.013535924422115068,-0.015246189570800428,-0.09208103130756502,0.0,0.27134008403449394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008340313065251556,-0.08719564606721243,-0.027360556656437447,-0.10620088993095268,0.010568766490705704,-0.068301478572619,-0.07886191033217134,0.159396423322515,0.0804088099259183,-0.013077238147063665,0.010569243573682349,-0.09208103130756502,0.0,2.0002999980167933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00792607274774731,-0.08583060599448258,-0.027079541384366263,-0.10496915202799806,0.011115453218313087,-0.06680391541621883,-0.07791070850617342,0.15170267690840245,0.07367377577182824,-0.01423929493001522,-0.014772141411100288,-0.09208103130756502,0.0,0.16224440227013098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007964159967159557,-0.08554078151778563,-0.02749876526160563,-0.10506023131841553,0.01145627509907999,-0.06613541336893225,-0.07758280036896542,0.15187309228021523,0.07417246451324838,-0.01452585099811215,-0.016142362850082064,-0.09208103130756502,0.0,-0.10983495471998056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00822239044942903,-0.08662038435741831,-0.02752599818915395,-0.10590885721147207,0.010968397129988735,-0.06744464320764447,-0.07840444062722224,0.15734047699678969,0.07881267444869917,-0.013582605734879755,-0.015183683482651382,-0.09208103130756502,0.0,0.25282333351266795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00822170975105138,-0.08662013573452455,-0.02752541555615254,-0.10590870649376359,0.010969175320609975,-0.06744429725179432,-0.07840487220449933,0.15734012488182963,0.07881189035349415,-0.013582561250178678,-0.015231910380561778,-0.09208103130756502,0.0,0.24960918496154855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008059197178197978,-0.0860875978755958,-0.027333172413391154,-0.10534653272403177,0.011102131084205961,-0.06694122209624274,-0.07803468966690591,0.15389265860929222,0.07573787928382784,-0.014038137138752096,-0.0156426617135368,-0.09208103130756502,0.0,0.25752149411688807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008222357159502192,-0.0866203630937219,-0.02752595352805328,-0.1059088245832069,0.010968419115200698,-0.06744463324211734,-0.07840445262834365,0.15734007937072553,0.07881226511439107,-0.01358264766816711,-0.015174011687678271,-0.09208103130756502,0.0,0.2529193276546193,0.0
