,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.09183706683514e-06,8.091836837352244e-06,2.893615328408958e-05,2.89361530514132e-05,-1.8303556552007135e-05,-1.830355677744609e-05,-2.331468396270091e-13,-3.4331077220202414e-05,-3.4331077453930416e-05,-2.1063481386695228e-06,7.287236466205891e-05,0.0,4.107825214782134e-13,0.021207577476653965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.822329929752654e-06,9.822329651028495e-06,3.509321220072981e-05,3.509321191385449e-05,-2.2178474395835884e-05,-2.2178474664238145e-05,-2.886579919191541e-13,-4.1646076125249775e-05,-4.164607641138721e-05,-2.5644203956363737e-06,-0.00023308982414827162,0.0,4.884981336497673e-13,-0.0006350833560886286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.556339642017268e-06,9.556339385647415e-06,3.41699613255165e-05,3.416996105782557e-05,-2.1612168160836075e-05,-2.1612168418415518e-05,-2.664535310022961e-13,-4.055152015712724e-05,-4.055152042234635e-05,-2.492693896745166e-06,-1.4152887172393765e-05,0.0,4.662936730293233e-13,0.0009840192946081894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.372919756166634e-07,-4.3729197025500114e-07,-1.5536906504926426e-06,-1.5536906556330336e-06,9.76416305068388e-07,9.764163237289192e-07,0.0,1.8400184416673527e-06,1.840018433137745e-06,1.133511526749798e-07,0.0007964171071448915,0.3940110323089102,0.0,-0.0712626029075667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.826568531511047e-06,8.826568288632073e-06,3.1581034075427634e-05,3.1581033831916796e-05,-1.998766877329052e-05,-1.998766899982376e-05,-2.553513005438671e-13,-3.7466341752744705e-05,-3.7466342017261744e-05,-2.2956553322602154e-06,-0.0001423065864699716,0.0,4.3298698209865735e-13,-0.01710141875895811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6570113540933706e-06,-2.6570112951213156e-06,-9.4933194306793e-06,-9.493319378859024e-06,5.999882972310543e-06,5.999883040338978e-06,5.551115229214502e-14,1.1260610951035948e-05,1.1260611006026521e-05,6.913390309962117e-07,-0.0004297318574809868,-0.23640661938533772,-1.4432899403288577e-13,-0.6436463915860404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.841041019053347e-06,8.84104077645096e-06,3.160884067218347e-05,3.1608840429204047e-05,-1.9990081419200053e-05,-1.9990081661324997e-05,-2.553513005438671e-13,-3.750306294017314e-05,-3.750306319082708e-05,-2.3030729414623665e-06,1.619603520723626e-05,0.0,4.551914427191013e-13,0.012449551352952932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.95152643216926e-06,9.951526155914206e-06,3.559174611250488e-05,3.559174582288088e-05,-2.251697403613893e-05,-2.251697431101034e-05,-2.886579919191541e-13,-4.223016479066429e-05,-4.2230165087964384e-05,-2.5910540786295582e-06,1.6912518305033419e-06,0.0,4.884981336497673e-13,-2.2474695677105114e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.726985561782403e-06,7.726985352764453e-06,2.7629123432295898e-05,2.762912321146941e-05,-1.747531693468562e-05,-1.7475317144295886e-05,-2.2204460916858008e-13,-3.2782944601618474e-05,-3.278294482032461e-05,-2.013804075835573e-06,-2.916102057591008e-06,0.0,3.885780608577694e-13,0.0026803114695491967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.902417918267323e-06,8.90241766311907e-06,3.1840120156842714e-05,3.1840119906007046e-05,-2.014385408739349e-05,-2.0143854316911624e-05,-2.553513005438671e-13,-3.777978552552648e-05,-3.777978578146894e-05,-2.3189355196145543e-06,-6.161263640604781e-09,0.0,4.551914427191013e-13,-6.444289266964781e-07,0.0
