,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011835847526538305,0.0004569273885660407,1.676024215953985e-05,0.00035532881149405373,0.0002194188059553216,0.0005579880614291637,0.000338568512586653,-0.0025882266861862535,-0.0022496669365197875,-0.00044973933225039945,-0.001657746727855597,0.0,0.0,-0.2613014783918461,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.27065231948049e-05,7.772323476863014e-05,0.00010114263142699212,0.00013615936348069472,-1.5420200492390534e-05,1.9596490759861047e-05,3.50166966289979e-05,-0.0008974807610678997,-0.0008624643787017493,-6.884163790441903e-05,-0.0001543596013587786,0.0,0.0,-0.016222191881324968,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.186912294605e-06,-3.723358850148458e-05,9.708464545613142e-07,-2.807583240957143e-05,-1.729618612952559e-05,-4.6342859688107965e-05,-2.904667858368814e-05,0.00020595255910870155,0.0001769058206976226,3.715087900112572e-05,-8.061590257338947e-05,0.0,0.0,0.02086044271050453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003514553654974213,-0.001416536323621009,-0.00010636593579328961,-0.0011714495043172017,-0.0005952471919903669,-0.0016603255535175274,-0.0010650847014174155,0.008479080405958586,0.007413905395158738,0.0014033558613870706,0.03000406300787068,0.0,0.0,1.6466932439476925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017024051239297134,0.000494606620759543,0.00020717657512901507,0.0005315428033008259,0.00013350000420888326,0.0004578659934211386,0.000324365556170763,-0.0036886111611621713,-0.003364257569573175,-0.0004724076203310101,-0.0002646518638944998,0.0,0.0,-0.1089967508262425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003244961312350002,0.0013199957353290557,0.00012620432878836842,0.0011217019589027067,0.0005217380961593967,0.0015172396637987424,0.0009954963737481884,-0.008095148308445106,-0.00709973252160229,-0.0013102130920916242,-0.0014523565124178437,0.0,0.0,-0.8620087413794051,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.20024465623456056,0.13646667441559912,-0.35104485489284887,-0.014842304403301117,-0.05024285521531185,0.2869745619061716,0.33738692994821473,0.6200806108074476,0.959559611691673,0.011694485919791674,0.03698654695001772,0.18484288354896297,0.0,4.567306934811154,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.998436143248374e-07,2.8456220214494975e-08,7.572970687365228e-07,8.590967999742293e-08,6.426943303764653e-07,-2.86930575643454e-08,-6.713873796257108e-07,-1.1400549034655163e-06,-1.8114422717222828e-06,7.53586244072358e-08,-8.693026818074735e-05,0.0,0.0,-0.003620826877758345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013329975718830357,0.0004579712667272339,0.00013981555504591806,0.0004644870857477338,0.00012681845661698042,0.0004514899451383202,0.0003246710767561915,-0.0032660884579833083,-0.0029414279852743577,-0.0004479326985236726,-0.0005758910143902571,0.0,0.0,0.005667072420439535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.132591097713612e-08,-7.71749742685864e-08,-7.241950675374323e-08,-1.282685771685683e-07,2.9497186016725803e-08,-2.635188170140072e-08,-5.5849063126078515e-08,2.9560717320602716e-07,2.397581085112021e-07,-1.4420420134501866e-08,-2.1714561210667833e-08,0.0,0.0,1.9389555017655747e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.408269413303854e-06,1.360889480022824e-05,1.5946136303873338e-06,1.0795238769844604e-05,7.207028557130339e-06,1.6407654206836606e-05,9.200624988981324e-06,-7.898010676385543e-05,-6.97794890452598e-05,-1.3249925271050279e-05,-0.00022412192443566707,0.0,0.0,-0.008130761204535233,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2746731690375823e-07,7.200956136148659e-07,1.088797420361216e-07,7.01508032908018e-07,1.4595648158346664e-07,7.385847841028705e-07,5.926282984082605e-07,-3.440416854126689e-06,-2.8477885705636105e-06,-4.5619496635688126e-07,-1.8682548562102834e-06,0.0,0.0,-0.0010496819134280955,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9003251886386686e-07,1.0246650793051487e-06,4.2775200947842013e-07,1.0623845786456379e-06,3.525127420997108e-07,9.87145315598826e-07,6.346325634774983e-07,-8.365696806826668e-06,-7.731064289297162e-06,-1.140330314302177e-06,2.083800213613869e-07,0.0,0.0,-0.00022112106877580868,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.287696418299014e-08,-1.947502148128689e-07,-5.736752621390397e-08,-2.2924076164629529e-07,1.1430990772208682e-08,-1.6044224172478836e-07,-1.7187324987531283e-07,8.46958521812244e-07,6.750852731516278e-07,7.021217309751997e-08,-1.9579847816135857e-08,0.0,0.0,1.5921159742494842e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4734158005825696e-08,3.55744475388941e-07,-3.28286162720841e-07,2.7241572602654894e-09,3.7588544544802194e-07,7.068957768718547e-07,3.3101031612151617e-07,-1.169355858282163e-06,-8.383455437997873e-07,-5.079165588213334e-07,1.9268283198701686e-06,0.0,0.0,-0.00043200246955471663,0.0
15,O + [Pt] <=> O.[Pt],-1.3394927482655632e-08,-2.415307048897722e-07,-1.1193693488830688e-07,-3.400727066800522e-07,8.462536993391707e-08,-1.4351039132127018e-07,-2.2813576476158817e-07,7.54165642920372e-07,5.260298844492015e-07,-1.9098887051280465e-08,3.825817129776034e-08,0.0,0.0,-6.510229465614537e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.32893707831584e-07,2.754364158100412e-06,-3.7529860666656455e-06,-6.657283151375455e-07,3.069091289812997e-06,6.156349269543189e-06,3.0872578731027803e-06,4.630451570762147e-06,7.717709586356735e-06,-2.4512968087844825e-06,1.3447603561471735e-05,0.0,0.0,-0.00014741254247323908,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5722852038509973e-07,-6.580900690817986e-07,-1.2319537463676453e-07,-6.240569253833348e-07,-1.910814692933867e-07,-6.919430108384502e-07,-5.008615515291501e-07,3.5843743600005435e-06,3.0835127944837975e-06,5.121965027465753e-07,5.348475495828825e-07,0.0,0.0,-0.000256864812840531,0.0
18,[H] + [Pt] <=> [Pt],-4.784671264174523e-08,-1.469504604886542e-07,-1.4098385480389887e-07,-2.4008758463162696e-07,4.4797323575789705e-08,-5.430639232003801e-08,-9.91037359907837e-08,6.172417959702585e-07,5.181380585965696e-07,-1.4208571188935363e-08,-1.1613613595959888e-08,0.0,0.0,2.4370446193742934e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.058427514940282886,0.5387128812606234,-0.028073723704574297,0.5692480332101524,-0.0886206008488516,0.5083393948357146,0.5974894944645581,-0.6134176155680928,-0.01959322691375354,0.0779271379867082,0.10139340873697422,0.0924214417744897,0.0,-0.6685145555864558,0.0
20,[CH3] + [Pt] <=> C[Pt],8.99743140952929e-09,2.807398153630802e-08,1.2928407849530772e-08,3.200495357624529e-08,5.087267159012281e-09,2.4163821662559494e-08,1.9076546855977735e-08,-1.4172136962868616e-07,-1.2264482336647703e-07,-1.529665544665393e-08,6.027995918116832e-09,0.0,0.0,1.3683644208014854e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.150219009009507e-06,3.484063045519574e-06,3.8604121977101567e-07,2.7198852377591526e-06,1.9103509299523722e-06,4.244194984886308e-06,2.333844008237552e-06,-2.0102504545519583e-05,-1.7768661007077074e-05,-3.3952367096811536e-06,-0.00010223599723491686,0.0,0.0,-0.0006914096122008174,0.0
22,[OH] + [Pt] <=> O[Pt],-3.325208608340302e-08,-9.5716575598711e-08,-1.0043178044516575e-07,-1.628962708419343e-07,3.357193162908289e-08,-2.8892540384477577e-08,-6.246448368185696e-08,4.2513204531891505e-07,3.62667567463303e-07,-1.0964940289864536e-08,1.8020932249035907e-08,0.0,0.0,-6.964232102901695e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.19963359980318068,0.13895609078645216,-0.3508062011094796,-0.01272938924112088,-0.04926136778712506,0.28983848613505026,0.33926698147770307,0.6048570317617915,0.9461760934334055,0.009219630507160936,0.03701264437083657,0.0924214417744897,0.0,4.567260651753418,0.0
