,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002516165911937313,0.001647847272955737,-0.000894712069605462,0.0005015026068037774,0.0013878903030663933,0.002784136849799651,0.001396227168625639,-0.0034627453314069055,-0.002066566510572703,-0.0011655023008308569,-0.001784512058868335,0.09090909090908895,0.0,-0.31847433669153813,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002217257171620407,0.0003309972292122698,0.0007011365819892978,0.0008104086179109024,-0.00025348002577106984,-0.0001442090329670276,0.0001092712697699863,-0.003448793671889837,-0.0033395261706526624,-0.00019694007781212317,0.00011992773695247741,0.0,0.0,-0.00913024121418897,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.205184914902452e-06,-7.257903706536027e-05,4.8765113365545695e-05,-1.5608775451356194e-05,-6.467577184921434e-05,-0.00012904958763980336,-6.437385743140138e-05,0.00012806500606497712,6.369106619964862e-05,5.196781361613029e-05,-5.877805544006926e-05,0.0,0.0,0.01213947342195518,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002526116715472026,0.0001226060000218825,0.0012948868920229484,0.0011648798654890313,-0.0007805212981676966,-0.0009105256265731026,-0.00013000534311903016,-0.004670878184639032,-0.00480087745536124,-4.017919628512737e-05,0.021492779017933703,0.0,0.0,1.695733616308964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006784944570071265,0.0017718515590193253,0.0011351946545026868,0.0022285567498632947,0.00022580017622064567,0.0013191523287100458,0.0010933496836935666,-0.010278525807223798,-0.009185288503756706,-0.0011650010677276943,0.001451185689328773,0.0,0.0,-0.08790854590928149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016223359999973286,0.0008519403609308341,-0.0002570935273888343,0.0004326103414234556,0.0005778826261620157,0.0012675922538556228,0.0006897056419986044,-0.0024730012282024173,-0.0017833126426319793,-0.0005967798020594917,-0.000612371001533137,0.0,0.0,-0.1926559537313629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.078124263151511e-08,-2.892493408590306e-08,-1.12330431435185e-07,-1.1047412695691301e-07,5.0052619190132744e-08,5.1908925144876586e-08,1.8563103649980016e-09,4.1449238343516266e-07,4.163487064570679e-07,7.890553463475116e-09,-2.5334785273837467e-06,0.0,0.0,-3.3313180578090876e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6466661021221403e-07,5.085053318304316e-07,-1.3861145603055646e-06,-1.1422758453689625e-06,1.9009680470072511e-06,2.144806756895091e-06,2.438387197790359e-07,4.708024650364052e-06,4.951863394140369e-06,-2.1840591562821507e-07,-3.746793824840922e-05,0.0,0.0,-0.0032759447101018157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021893747992856393,0.0006714787856672683,0.00028520137397474235,0.0007377429796035879,0.00015325481541239502,0.0006057958239215097,0.0004525403149603787,-0.003493464443421578,-0.003040939937783132,-0.00045108026852239667,-0.000336361609393484,0.0,0.0,0.0036896317707627063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.097934113860927e-08,1.1653509381134456e-07,1.8178644425344645e-07,2.2734221481909127e-07,-3.885583625317521e-08,6.699940498689408e-09,4.555575971757706e-08,-5.640769725268575e-07,-5.185212066036471e-07,-7.943979856494087e-09,-5.32244285152671e-09,0.0,0.0,2.7789765738782657e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.567046461625586e-06,5.228673743745213e-05,-2.9372281747215733e-05,1.4347392640865823e-05,4.617359225557191e-05,8.989329967033381e-05,4.3719687228423283e-05,-0.00010167232821391328,-5.795268542642693e-05,-3.651928482980811e-05,-0.00020074106543791937,0.0,0.0,-0.015654336159085114,0.0
