,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.009849092581834e-05,0.0002524559022315481,3.4555415834632465e-05,0.00021691276232478483,0.000105494341905548,0.000287851817755919,0.00018235728347699556,-0.0016586474012903801,-0.0014762931424800677,-0.000268785024610699,-0.0014562921724799527,0.09216589861752593,0.0,-0.2780842173911675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0916683401177235e-05,7.257686910602427e-05,5.866336166831798e-05,0.00010032355894208108,3.284935519667069e-06,4.4945109715005084e-05,4.1660172829543555e-05,-0.0007243725286921331,-0.0006827126576365235,-7.324402101596678e-05,-0.00026910191155512706,0.0,0.0,-0.015671020980926032,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.802056735758276e-06,-2.447290863247965e-05,-1.8554795434108828e-06,-2.0526332176250383e-05,-9.732286696884806e-06,-2.8403137862998685e-05,-1.867085298014345e-05,0.0001583567237050968,0.00013968584115118255,2.652962075924628e-05,-8.718011756877254e-05,0.0,0.0,0.024158810029360583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010308434747345585,-0.005237361750108536,-0.015933072156591826,-0.010862284418213254,-0.0047070953273167775,0.0003642617472129193,0.005071595799393464,0.04954875830666879,0.05462286701881026,0.0014906709189521283,0.037001906089730814,0.09216589861752593,0.0,2.042933080848776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011071338191733021,0.0003466082186103732,0.0001204751763742918,0.0003563700361066166,0.0001009920220761904,0.00033688683583440896,0.00023589457553652122,-0.0026615376040675775,-0.002425649306953836,-0.0003639360718044884,-0.0006812325390141717,0.0,0.0,-0.05775505716504745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005194018171698661,0.0020925207879078337,0.00025220046503462334,0.0018253152324074452,0.0007854963860767501,0.0023586195427779963,0.0015731107999724932,-0.013997265652204407,-0.012424375044730035,-0.0022597941953933012,-0.001062711840559886,0.0,0.0,-0.7192850163165637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6055401201091787e-07,-1.3891144387781803e-07,-1.9454826166186818e-07,-1.729056856383448e-07,-1.267005825079728e-07,-1.0505799679693044e-07,2.1642580967961163e-08,1.1893129291870333e-06,1.2109555067744463e-06,9.45900908864515e-08,-7.460454081015234e-05,0.0,0.0,-0.0004826881008594486,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.651567463985251e-07,5.122646915263673e-07,9.347061131339364e-07,6.818140559526473e-07,5.963096754789347e-07,3.4341762290634377e-07,-2.5289204964881925e-07,-4.4542116138859975e-06,-4.707103656781234e-06,-2.564255981018377e-07,-0.00013445861675739454,0.0,0.0,-0.0033899334273863003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011161773638614049,0.0004014876023823128,0.00010189685977288836,0.0003917666976021013,0.00012129834783620929,0.00041116824189415684,0.0002898695424602249,-0.002956523480510861,-0.0026666625081174754,-0.0004291080996190789,-0.0006604468652969858,0.0,0.0,0.007092284958863563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2461687331265135e-09,7.635115174066954e-09,8.556322779271503e-09,1.1945271443221571e-08,-4.615506122636726e-11,3.3427981914499976e-09,3.3889559274438875e-09,-4.7634967864410095e-08,-4.424601278452521e-08,-2.3455522920148305e-09,-5.437476734131303e-09,0.0,0.0,2.3420230859729266e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.575603348474421e-06,7.334656414126785e-06,1.7667999445576435e-06,6.525852976960476e-06,3.381056559154964e-06,8.140109666944672e-06,4.759052952566283e-06,-4.9121482886909996e-05,-4.436243227460047e-05,-7.539950976268917e-06,-0.00022041876675075423,0.0,0.0,-0.0051525405150405195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3866154406857178e-07,4.991414839508055e-07,8.24912082394924e-08,4.4297116667640345e-07,1.94599214965982e-07,5.550791782162227e-07,3.6047994798158707e-07,-3.2224740591925667e-06,-2.8619941231651475e-06,-5.0575225087433e-07,-3.747085997269314e-06,0.0,0.0,-0.0023533214880951513,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.398353355237458e-07,7.562742035288584e-07,2.785854630926844e-07,7.950243390198774e-07,2.0124571608868104e-07,7.176845901531369e-07,5.16438868775279e-07,-5.965924734928531e-06,-5.449485895255021e-06,-8.02310778579978e-07,-2.2398811944324614e-07,0.0,0.0,-4.1723413833428145e-05,0.0
