,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025224142977433147,0.0019208253324725535,-0.0012889543426530346,0.00037960384395806663,0.0017776029156713715,0.003446212270248949,0.001668579693851144,-0.003107556527850454,-0.0014390286860634293,-0.0012747231182004832,-0.0017203587964664036,0.0,0.0,-0.3009206764374419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00028154410995415554,0.00043807783057508385,0.000874960925065836,0.001031495574575339,-0.0003057759249492632,-0.00014924312367348348,0.00015653327990590424,-0.004066322836226988,-0.003909795921476622,-0.00024629049288532655,0.00013968739258000823,0.0,0.0,-0.008886669467894962,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.713758522039875e-06,-7.592080586830075e-05,6.27539793083367e-05,-6.453116111967515e-06,-7.54677829467241e-05,-0.0001446747826913055,-6.9207051985675e-05,9.328278583894695e-05,2.4075669287709434e-05,5.1068223692721904e-05,-5.692623886651642e-05,0.0,0.0,0.010414022994625627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00041778337838604377,0.0003134500337462296,0.0019291344372563543,0.0018247995157834752,-0.001078040019349942,-0.0011823718033286683,-0.00010433290874419665,-0.0068112373348807095,-0.006915563137266195,-0.00013746296802406022,0.020410370911426005,-0.09033423667571419,0.0,1.6261070128244586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008323463578651208,0.0021994661664807244,0.0013645087155509845,0.0027316357994123393,0.00030565145045585636,0.0016727640586051105,0.0013671084295474806,-0.011717534439656391,-0.010350586201506843,-0.0013511501942957058,0.0016459601026859313,0.0,0.0,-0.08996881747050954,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013753191190738495,0.0008396133823858182,-0.00039214204325452626,0.0003099357084799891,0.0006617639827184733,0.0013638491337392346,0.0007020805049041707,-0.0018769410757182516,-0.001174873748462622,-0.0005525286854820156,-0.0006409415361846554,0.0,0.0,-0.1659879628616717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4492715886164572e-07,-2.6520316276624104e-07,1.3640362338854457e-07,-2.737267076744755e-07,1.533631350854177e-07,-2.567671889860525e-07,-4.1013032493573693e-07,4.880122633309741e-07,7.788192636167504e-08,8.62265836335858e-10,-1.7028663083512777e-06,0.0,0.0,-2.644325095256035e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4105490153171307e-07,2.3450180694929375e-07,-2.1483076366656815e-06,-2.154860730460535e-06,2.6058690651932394e-06,2.5993159864973168e-06,-6.553089163448033e-09,7.15144044083513e-06,7.1448873431992835e-06,-2.872630994541302e-07,-3.210063111842968e-05,0.0,0.0,-0.0032976407970302514,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023693004932453957,0.0007146761303573795,0.00031262093581226486,0.0007903673784571601,0.00016201681302624698,0.0006397625361789096,0.000477744949116953,-0.003473730207482233,-0.002996001853944943,-0.0004469893015783095,-0.00031437540423946974,0.0,0.0,0.003526430736473862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.766810483630092e-07,-3.212174509530439e-07,2.0898841123907068e-07,-2.889100751321208e-07,1.447056004142666e-07,-3.53192883265901e-07,-4.978984909377216e-07,3.3567519564341707e-07,-1.6222329872299144e-07,-9.992902703130898e-09,2.5074845118780616e-09,0.0,0.0,-7.738264510767227e-08,0.0
