,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006999852575997208,-0.023070513990674398,-0.015130080325155289,-0.031199435067004146,0.0010334764875693783,-0.015038476026574649,-0.01607178641603635,0.04007718151386511,0.023998953978812743,-0.004341059454435852,-0.005449756784514887,0.0,0.0,-0.28926385401879845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015241226688281894,-0.009666417547113268,0.002081918778477257,-0.009108683856914756,0.0009729745537152682,-0.0102175039867055,-0.011190369660983482,0.00805540367487071,-0.0031358674155739746,-0.00106664081801923,-0.0012791662784834147,0.0,0.0,-0.008061113687406593,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4734991269780917e-05,-2.3202323094354567e-05,0.00013877418129029526,9.083681226375495e-05,-8.794504278828278e-05,-0.0001358823031113439,-4.793730250927763e-05,-7.001285816831222e-05,-0.00011795012712631519,5.90036756195561e-05,-4.534718932061131e-05,0.0,0.0,0.009658736977345123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005216811406484715,-0.015292491470904822,0.013145055876696263,-0.007365872943534053,-0.0026169416802473183,-0.023124637993278917,-0.020508233001540845,0.023137223356560037,0.0026242453193319184,0.0051174426027686655,0.018573422871670565,0.08968609865472253,0.0,1.598264375453672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004668766889851555,-0.026092340506382608,-0.009113380776674524,-0.030536002153628256,-0.0002771253497974754,-0.021701639856794554,-0.021424573879949015,0.03185040157789562,0.010419003885115076,-0.004564925773681746,-0.0023645934738677704,0.0,0.0,-0.08639213359503804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009357099061758112,0.0008017680893454116,-0.0006227100055401415,-0.0007566497350132255,0.002475556064993575,0.0023416121857073265,-0.00013394056353699732,-0.010972868645773166,-0.011106794512195952,-0.0032570175124715705,-0.001189152831663996,-0.0896860986547066,0.0,-0.16389873455125123,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007266587954496911,-0.03139159844331255,-0.012274726245948287,-0.036398528433058436,-0.002318138276047705,-0.026444342665607908,-0.02412676368131213,0.05951429071242635,0.035373168158832596,-0.0006378532069645284,-0.00404464662025826,0.08968609865472253,0.0,-1.9402035814071992e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002322830472501334,0.01393423299724257,0.0014090729611986753,0.01766674314294001,-0.0060102558732979,0.010246208115450347,0.01625744110254119,-0.011770168102388833,0.004485359472005556,0.004395660468919535,0.002689594228794046,0.08968609865472253,0.0,0.07546469385430034,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009323462633966405,-0.03855426057625056,-0.013840281005579184,-0.043069758522701826,-0.004860477165540487,-0.03409257979570158,-0.029233523518923228,0.08796252957071321,0.0587032915050126,0.0036088704627877093,-0.004335706327000808,0.2690582959641358,0.0,0.003283692371594607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004959817153083237,-0.0235052849696092,-0.010375676653760706,-0.028920140023998883,0.0003914943812656983,-0.0181549659102386,-0.018546387683447095,0.027737510449212688,0.009185978459536111,-0.005312973694060531,-0.004043427317224926,-0.0896860986547066,0.0,1.4030286023000502e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.002501447776356287,-0.022202766295921682,-0.0022739710225904088,-0.021975334359212142,-0.0027262133885620882,-0.022427487625221815,-0.01970181135009172,0.06097055491232355,0.04125673125852009,0.006171532648748796,-0.0016536957910175084,0.2690582959641358,0.0,-0.01727217913593407,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006112550368054168,-0.027444356872962795,-0.01132465766221239,-0.03265535226251765,-0.0009625626554848636,-0.022295467812946102,-0.021333110502028775,0.04361102230165199,0.022268608212037997,-0.0029772512503384147,-0.0040435049013798074,0.0,0.0,-7.835119095904889e-05,0.0
