,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610112,9.791451795642126e-07,9.397813595826165e-07,0.0001244894543293277,6.146669186629365e-05,707.8304722228683,707.8304722228683,20.01,0.0035365123124418687,-8.195183552606178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867434,1.2548346771264306e-06,1.7654541751064578e-06,0.00017966903070618779,8.911386359010619e-05,710.9911708738036,710.9911708738036,20.01,0.005283338555721219,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773364,1.6653591960735857e-06,3.2924592426973656e-06,0.0002588520778631517,0.00012894998607913637,715.4333479545128,715.4333479545128,20.01,0.007872042814038058,-2.2382194855147253e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712982753,2.4088857289773725e-06,6.480149531108123e-06,0.00038469233270576594,0.00019255787966335325,722.3918056280974,722.3918056280974,20.100000000000005,0.012092355499981255,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.06168758891999224,4.5726031023052805e-06,1.620921062439271e-05,0.0006469004135216647,0.0003260519533016616,736.7895247736712,736.7895247736712,20.110000000000003,0.021031785726077657,-0.0001295326857136958,510.0
5,1.1,0.0662633991614029,0.018366441040680262,0.04408867207571562,0.08717271813504197,0.008545450625883709,0.0037338787698627655,1226.311434217547,1277.749562758799,19.740000000000002,0.9969894788853988,-0.43343344378253684,70.0
6,1.2,0.07026868199272561,0.01992379402775039,0.04768830080319645,0.0949735079601925,0.0056612823429062,0.0026037648543622833,1102.792440994587,1257.401471701764,18.400000000000002,0.9999999999998823,-0.39394192203561357,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518386237574,0.04691183615167007,0.09403891277829894,0.004946957671785049,0.0025537753147707445,1071.5904528273988,1240.5552042425275,17.330000000000002,1.0,-0.35609111612069644,70.0
8,1.3999999999999995,0.07764364861664726,0.029105162255032905,0.045839892671503374,0.0923375807890656,0.004615407259374046,0.0025616111778869436,1053.200300428701,1226.4964321966927,16.46,1.0,-0.3375881630250474,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661835806658,0.04319686597339774,0.08740337975122486,0.004265349303483334,0.0026056166908628694,1028.9143401071449,1201.06903007357,15.160000000000002,1.0,-0.2856997642074782,70.0
10,1.8,0.09027684884714633,0.046846108264887325,0.04068010085485935,0.08265889847732874,0.004121533726565729,0.0026760652242443957,1012.9857621357629,1180.3475533311162,14.230000000000002,1.0,-0.24529832060297824,510.0
11,2.0,0.09572834938139431,0.054411343768576426,0.0383826408142399,0.07841654513222535,0.004074625175735635,0.0027596132778047494,1001.301040438352,1162.9997410941544,13.580000000000002,1.0,-0.21731183721964142,510.0
12,2.2,0.10070383531597825,0.06168827815257513,0.03610472235462171,0.0739200476635329,0.004016487667415371,0.0028266126715504633,991.3538196754192,1146.5626875356124,13.06,1.0,-0.18912070869769454,510.0
13,2.4,0.10526304553491962,0.0678748505525475,0.034272242574436215,0.07051363505932257,0.004018506107535823,0.0029026718694144115,983.7758174714385,1133.4946643936873,12.67,1.0,-0.16850683230220237,510.0
14,2.6,0.10945612414928066,0.07421672424712077,0.03218507736468379,0.06638448685777801,0.003988103742078237,0.0029626475684078222,976.2180431647708,1119.382333768414,12.38,1.0,-0.1488400734551143,510.0
