,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787511059,6.670014294845686e-07,6.187699895923483e-07,6.743424286721983e-05,3.318629217915724e-05,704.2406695705072,704.2406695705072,20.01,0.0019156289486602445,-4.030387393272328e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003369,8.312407402688577e-07,1.1023665775243248e-06,9.841403968337616e-05,4.870441379652543e-05,706.0233125682116,706.0233125682116,20.01,0.002894265569268749,-6.283770376258602e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878334,1.0426779536518738e-06,1.9031935419900884e-06,0.00014059862245862964,6.992290053449722e-05,708.3927406838808,708.3927406838808,20.01,0.004275966224481506,-9.824144873993301e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814392058178,1.3389216934464406e-06,3.264821908305494e-06,0.00019981205204365831,9.983009748541996e-05,711.6544394085099,711.6544394085099,20.01,0.006278455658296565,-1.5856981154527272e-05,510.0
4,1.0,0.06202118410625546,0.06187309845553059,1.8131768058843883e-06,5.759897793943719e-06,0.0002884514103648928,0.00014480220298464016,716.4649753802039,716.4649753802039,20.01,0.0093582576465538,-2.7767917993443136e-05,510.0
5,1.1,0.0662633991614029,0.06603549890238326,2.7957121468720454e-06,1.1277232403983015e-05,0.00044159639372458553,0.0002229521459625425,724.695417090722,724.695417090722,70.0,0.014790523650703085,-5.985658644847014e-05,510.0
6,1.2,0.07026868199272561,0.06980771309675145,7.6975715774569e-06,3.687819507337323e-05,0.0008796692087434055,0.00044936919437673414,748.182553401421,748.182553401421,70.0,0.030519936752856955,-0.00033252819130330513,510.0
7,1.3000000000000003,0.07405634272972031,0.026505717901805108,0.04456683683196784,0.08846340071229701,0.00656576752477734,0.002916746832079197,1123.8004087335441,1240.7765989675588,19.19,0.9999996975410327,-0.3641740366971874,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534344254993,0.04491489686061981,0.08990277702619287,0.005267708545140037,0.0026385227966171593,1072.1407875188493,1226.1519450903431,17.96,0.9999999999999999,-0.3350620096845766,70.0
9,1.6000000000000003,0.08427758988601221,0.03867827562424578,0.0428859736220234,0.08660837011825111,0.00451156462771111,0.0026387435947151524,1035.8368810255704,1201.3393201984306,16.17,1.0,-0.2850853817436369,70.0
10,1.7999999999999996,0.09027684884714632,0.04698374630968461,0.04052654888115423,0.08225571399985221,0.0042471989462603615,0.0026900065865937007,1016.3518314024976,1180.5916794785176,14.940000000000001,1.0,-0.24666843353857298,510.0
11,2.0,0.09572834938139431,0.05466717069150863,0.038224557601083994,0.077904914448265,0.004128033137343007,0.0027557724049622825,1002.8733856554716,1162.6707744290643,14.06,1.0,-0.2142628909063235,510.0
12,2.2,0.10070383531597825,0.06173612127086183,0.03605860215009657,0.07377304720078356,0.004067122767703859,0.002824354603559669,992.447448884694,1146.8483505084907,13.430000000000001,1.0,-0.18886858930809297,510.0
13,2.4,0.10526304553491962,0.06791513054215613,0.03426397917324734,0.07039391021222077,0.004047872604975433,0.0028935879797997266,984.4568500957388,1133.8021881645147,12.950000000000001,1.0,-0.16807366789207828,510.0
14,2.6,0.10945612414928066,0.07423441928191812,0.03217653129568393,0.06632256525390205,0.004014691043584883,0.0029536267285630905,976.5773902313987,1119.7095213875225,12.59,1.0,-0.1482031903280681,510.0
