,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616593593,0.5250611027642715,-0.0004960455283013473,-0.005710923805967849,0.9249349886883749,0.9196718501481628,-0.005214904152056305,-0.00783016596626691,-0.01304466176719682,-0.0004572586032033738,-0.0004572586032033738,0.0,-0.01300962321992029,-0.01689291649000297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046516587149,-0.0005049783315758811,-0.0012571115107842478,-0.001235485374316974,1.650212331120581e-05,3.8128520746820534e-05,2.162641825496715e-05,7.770467218632566e-06,2.939691549552721e-05,8.344863516103012e-07,8.344863516103012e-07,0.0,2.5438482731161267e-05,4.8472169361249566e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360577566403,0.005053708686417252,0.013917654965997759,0.013231947001522712,-0.00034092006672462494,-0.0010265302508100792,-0.0006856125526029873,-8.572028312677135e-05,-0.00077133224053078,-2.2971476111030098e-05,-2.297147604749699e-05,0.0,-0.000727286969867996,-0.001127855678887523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878368328672,-4.706578592654025,0.19436952515858777,-3.0732838723688642,-2.749223469297716,-5.920877044748873,-3.261314396221586,0.016288323985656283,-3.245557285690978,-0.09987734265373173,-0.09987734265373173,0.0,-3.2433984874064046,-5.913650474994989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188508480719,-0.37942012101567446,-0.9598500751857593,-0.9383725316771463,0.01445294498233559,0.03614177272927666,0.021685693551476842,0.005929972972120152,0.027616952471469114,0.0007964234118563437,0.0007964234118563437,0.0,0.024591331480696487,0.04011801230246532,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680022582,2.6030179773039217,0.1961678840666074,2.0033085468470957,1.2232167706418788,3.048881313560855,1.803602573774544,-0.004592376639973375,1.7989273689112928,0.05537823459252031,0.05537823459252087,0.0,1.7987514556527537,3.4068439131199093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0920311554631683e-10,-1.2500451843130586e-09,1.614772946053574e-10,-6.776916144736134e-10,-8.334848318667256e-10,-1.6755676029342897e-09,-8.836705722941227e-10,8.273680306727204e-11,-7.83322672071285e-10,-2.29004806882772e-11,-2.29004806882772e-11,0.0,-7.472844700597024e-10,-2.1173258401514856e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2226102380530607e-07,5.486944360996453e-07,5.7167363173383646e-08,1.8361074724625789e-07,6.936956029241139e-07,8.201244044019754e-07,1.2643096457402312e-07,-7.71037406647363e-09,1.1873098804103645e-07,3.6196499459308413e-09,3.6196499459308413e-09,0.0,1.1885418364601705e-07,3.2652597958240516e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751646920804,-0.004124508512018195,-0.00031725536903882176,-0.003177715809944774,-0.0019680030758175418,-0.0048284162962704625,-0.0028604695074040025,8.807111199795652e-06,-0.002851662603829128,-8.780048908206046e-05,-8.780048908206046e-05,0.0,-0.0028518839978382386,-0.005364107710147729,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4434435746440964e-07,9.63251726080597e-07,1.1444133158935336e-07,1.322027996018848e-06,-5.110891806097227e-07,6.965283764259053e-07,1.2075960873958117e-06,8.183690476586543e-09,1.2157797778762847e-06,3.750773493852906e-08,3.750773493852906e-08,0.0,1.2155636380255256e-06,2.3923492994073476e-06,0.0
