,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932767452780847,0.39272790608828567,0.0014019895575488827,0.0008552927299023119,0.950343300255307,0.9497914156820656,-0.000546689163120806,-0.004722715214360067,-0.005269378549819246,-9.767286242016943e-05,-9.767286242016943e-05,0.0,-0.005238589809272607,-0.002656420996817845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038624876359,-0.0003788847481961622,-0.0006625307122899018,-0.000654811619295503,5.637808017568926e-06,1.3356980284636087e-05,7.719144137284443e-06,4.638803362372741e-06,1.2357896139550008e-05,1.6951884597684894e-07,1.6951884597684894e-07,0.0,1.0017295742941818e-05,1.0332244368259503e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0052122020003834285,0.0047811257549862955,0.008955177151942715,0.008524084794023048,-0.00010859565844817702,-0.0005396489838723779,-0.00043105374542489193,-6.359741662606764e-05,-0.0004946509155407656,-7.341158394005547e-06,-7.341158394005547e-06,0.0,-0.0004627009772014136,-0.0003549442269201789,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940240075155,-2.2416733741076666,0.9363664879100454,-1.0819999709025299,-1.9291314663601842,-3.890198210879678,-1.999642476781976,-0.001886176850646729,-2.001490936862113,-0.030793436716653667,-0.030793436716653667,0.0,-1.9963665616705744,-2.762655781974283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899145416,-0.5549326794884442,-0.9724110068632016,-0.9600267505942004,0.008418774477505836,0.020925692016133333,0.012505864673591119,0.006811628160366491,0.019318344629915926,0.00026699756676264007,0.00026699756676264007,0.0,0.015881472040625004,0.013937736297759525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648547502474,1.198836710881783,-0.2153967808362891,0.820496136569463,0.6913576557683981,1.7366638541004094,1.0381290138825812,0.003722321797430589,1.0418899781634394,0.01604342879737599,0.01604342879737599,0.0,1.040258265801435,1.4590682715954366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.023065371379834e-10,-1.2897203975403905e-09,1.555529663837483e-10,-5.318570469163948e-10,-1.6796359049463911e-09,-2.367044262371693e-09,-6.874120400416862e-10,3.77519841993931e-11,-6.496615319427989e-10,-1.0152792507997654e-11,-1.0152792507997654e-11,0.0,-6.356383050982012e-10,8.830113236044056e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235217729075073e-07,1.7141038535829715e-07,7.845566149506189e-09,-3.0962273035522826e-09,4.304207072805694e-07,4.194789137524306e-07,-1.0941792162853813e-08,-3.344137586648767e-09,-1.436170496714721e-08,-2.2954873033457497e-10,-2.2954873033457497e-10,0.0,-1.4360187543537766e-08,-1.2639701624208903e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583702173214627,-0.002293024702229604,0.0004066534595918858,-0.001570548505941887,-0.0013428878271590798,-0.003320055200868313,-0.001977193925205922,-4.971930014839751e-06,-0.0019821657569161232,-3.052706216144291e-05,-3.052706187210171e-05,0.0,-0.001979789994438591,-0.0027816956444894946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798429941305265e-07,-4.5382338388800537e-07,-1.4240836721616902e-07,3.836112479796431e-07,-2.170291773995149e-06,-1.644272171808281e-06,5.260196162947386e-07,1.4593188530260584e-08,5.406128034898211e-07,8.367274559744562e-09,8.367274559744562e-09,0.0,5.396153648389997e-07,7.622120541004737e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132994012635176,0.0036074896959103105,1.0640195239502716e-05,4.8307231107190475e-06,0.008734631904296198,0.00872882194226609,-5.809471509680618e-06,-4.3392227576217305e-05,-4.920171360190608e-05,-9.096855168205355e-07,-9.096855168205355e-07,0.0,-4.892867338562918e-05,-2.625013234093292e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046857897637492e-05,0.00012675167859718065,-1.441074868881457e-05,9.187228352244665e-05,7.005109149041463e-05,0.00017633421529166681,0.00010628304752716197,-1.7034626795501697e-07,0.0001061127095988814,1.6343514511919975e-06,1.6343514511919975e-06,0.0,0.00010600598847249653,0.00016686241116269066,0.0
