,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022155738147761315,0.022952482618339598,-0.03381410127788368,-0.00011423073853161292,-0.0005535005506632207,0.04443135979982321,0.05347642516714968,0.0005404869738942724,0.014209368945498417,9.61022951905298e-05,0.001965583150247688,0.07892659826361315,0.0,0.08554157195923248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333776533105415e-05,0.00016333365838589695,0.00016586307683277347,0.00024587556058987405,3.011834623585514e-06,8.300921572010605e-05,7.999913793118327e-05,-0.0009352349735175069,-0.0008552474450927357,-9.325138674117709e-05,0.00043577511379528256,0.0,0.0,-0.014830129031200446,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.974501251002218e-06,-3.2747094378364285e-05,-3.934617792491533e-06,-2.8731511981197448e-05,-1.1899858668896377e-05,-3.668269981703874e-05,-2.477259510338951e-05,0.00012465422675389496,9.990551765095761e-05,2.0831570146083568e-05,-0.0001313047761022269,0.0,0.0,0.011582294382542066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013575351862536056,-0.014839809313746278,-0.030807880536480318,-0.01964205629931657,-0.010289802828353435,-0.017031177510913396,-0.008865034470279328,0.08742935189077487,0.1034603321709002,0.013905223685659912,0.021517532145641612,0.37010418774589027,0.0,1.6321654919207447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426810508653344,0.001095228596462453,0.0007421292147550578,0.00139468330280516,0.00015125024429321805,0.0008037999398823858,0.0006525392583039603,-0.005504341412012271,-0.004851860408480856,-0.0006542576461385032,0.0026680273134800678,0.0,0.0,-0.2434416427122957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540161454241892,0.013190284769935489,0.0029766768437016386,0.01231285969989837,0.004707895710009831,0.014044239066725172,0.009335904921685526,-0.052164666478483016,-0.04283362929823004,-0.008217110555044352,0.0005668883843496341,-0.15785319652721228,0.0,0.38692242350497236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.116192805567405e-08,-9.401884314595077e-09,-3.664983186397536e-08,-2.6027381168356753e-08,-3.07902502985444e-08,4.740504380164443e-09,3.754472645626094e-08,4.5618113990402755e-08,5.566919641933451e-08,-4.668626272742601e-09,-4.840829614691173e-06,0.0,0.0,-5.692617537618395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766372981019995e-06,8.921049624629026e-07,3.707563883447885e-06,1.802932912096373e-06,1.8926944834159623e-06,1.488618359027725e-08,-1.8870590335902787e-06,-4.365352305511054e-06,-6.3333140441718415e-06,1.8177894863841553e-07,-6.772182385393608e-05,0.0,0.0,-0.004290574371834672,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50559259180797e-05,0.0002280829754991186,8.516017653672158e-05,0.00022818429755908011,8.49552238034678e-05,0.00022798436310226546,0.00014300268951446005,-0.0009365168762854637,-0.0007936107201750093,-0.00013687116604279832,-0.000444447974908948,0.0,0.0,0.008417020923652244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.181739544342621e-09,9.577005483437457e-09,6.872970150784211e-09,1.1184115071912162e-08,7.97201757710216e-09,3.177555768310946e-08,5.420480001560637e-09,-7.103574447220092e-08,-8.168423331712834e-08,-1.3452581646196117e-08,1.4389357294122124e-08,0.0,0.0,-9.396322732131089e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0966342433304202e-06,6.902904710523482e-07,1.3067623882163325e-06,8.931304440385211e-07,8.890972793490339e-07,4.854944289218301e-07,-4.0439948296491354e-07,-2.672854414392823e-06,-3.0784043661036764e-06,-1.5777065062934452e-07,-4.218664768609194e-05,0.0,0.0,-0.00041781185852155905,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.588655416745023e-07,2.413240623674855e-06,6.394333638405377e-07,2.300608169338276e-06,8.695047512697033e-07,2.5144365109447527e-06,1.6533561656977642e-06,-9.475987059476326e-06,-7.759123520037204e-06,-1.4505734070188045e-06,-7.289461868290668e-07,0.0,0.0,-0.0014823463711194423,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.404726551390247e-07,1.4502524340103373e-06,1.31728643623582e-06,2.1097218739064815e-06,9.651776503981911e-09,8.127391287280723e-07,8.060622873380299e-07,-8.120426697538736e-06,-7.3288753616281115e-06,-8.554974425764466e-07,2.770553711483774e-06,0.0,0.0,-0.00026375700540423933,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.384655567433064e-11,3.2023609355558326e-08,6.712475396266566e-09,7.138868675602158e-08,-1.9392055969944264e-08,1.3744039779984808e-08,2.222103966258909e-08,-1.0873265248645541e-07,-3.962666518670003e-08,3.4727183413958925e-09,1.2803721467626447e-09,0.0,0.0,-7.3047886806948845e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.106378715695311e-06,2.513801960873088e-05,4.836976883939951e-06,2.285895478781068e-05,9.325186881267327e-06,2.7365232844475288e-05,1.802928239048389e-05,-9.754990237358374e-05,-7.95181532636059e-05,-1.5723131398389878e-05,2.6711957829954974e-05,0.0,0.0,-0.011093205834075793,0.0
15,O + [Pt] <=> O.[Pt],3.4533397858711008e-09,7.318563736662552e-09,3.512988105573425e-08,4.819663489538244e-09,-5.441600947036007e-09,2.3031856979101142e-10,1.879880086294908e-09,-1.9921662895066345e-08,-6.142083271337257e-08,-1.417197621007377e-09,5.1971012852962725e-09,0.0,0.0,-3.6573408038815063e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.888742368375119e-07,1.674725470376947e-06,-9.732440433264711e-07,5.213937367767176e-07,1.316103455367737e-06,2.8111568811345584e-06,1.498186734582717e-06,-3.299807436209069e-06,-1.8250563451662682e-06,-1.1116213573036926e-06,4.605041549968685e-06,0.0,0.0,-0.00028224040607360634,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279920767915856,0.0012414830504116994,0.00028030505294675414,0.0011589681769627357,0.0004430910369000944,0.0013217748216207857,0.0008786715810825083,-0.004910501185897857,-0.004031872751995114,-0.000773406551422607,0.0008770031476308723,0.0,0.0,0.14058418218256213,0.0
18,[H] + [Pt] <=> [Pt],-3.2347185111608818e-09,-6.203344341632831e-10,2.8191247292418005e-08,6.048514807531414e-09,-1.955065055902275e-09,2.3436489301224996e-08,1.9928936501421087e-08,1.4847652102664759e-08,-4.56497316599808e-08,5.232656062778957e-09,-1.0160991506644473e-09,0.0,0.0,-4.5047776405149175e-08,0.0
19,C + [Pt] <=> C.[Pt],4.0049222009101636e-05,0.0001483597191762408,2.810498134028797e-05,0.00013640074381541755,5.1682028776771965e-05,0.00016001439252838533,0.00010830510947375247,-0.0005829308934400127,-0.00047460218057760416,-9.333186623601195e-05,-0.002332155516227638,0.0,0.0,-0.1606183830346598,0.0
20,[CH3] + [Pt] <=> C[Pt],2.482646810535612e-10,5.044601981882404e-09,2.841899254790464e-09,4.465395226182094e-09,6.602713638418421e-11,1.6780661904727247e-08,1.3998345519464157e-08,-3.6931791828772914e-08,-3.395657503743945e-08,3.720823292275519e-09,9.100416178381442e-09,0.0,0.0,7.528053476948621e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.421516805498357e-07,9.619726231743744e-07,7.054623487764462e-07,1.0309411915493652e-06,5.807571293857349e-07,9.161253970752807e-07,3.2776494868610454e-07,-3.824166063822416e-06,-3.492438173586417e-06,-4.842435586292105e-07,-2.4356790652957475e-05,0.0,0.0,-0.0002027012715669435,0.0
22,[OH] + [Pt] <=> O[Pt],9.78880518738078e-10,2.385073054172918e-08,2.8095164280275133e-08,3.686644530392237e-08,-4.397226452294644e-09,4.79068401377499e-09,9.623382131058803e-09,-4.151351109423167e-08,-3.517219112724262e-08,-7.60596476963786e-11,2.0864873542823003e-09,0.0,0.0,-1.2420898907093962e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.458070527708317e-09,3.2189893694146743e-09,2.168725181801369e-08,1.7570928813384967e-09,-2.3976830069066075e-09,-6.030890953039251e-09,-2.9056120063279446e-10,-8.737091869250214e-09,-1.2489631948845087e-07,-3.0028603377555217e-10,3.2434645957784705e-10,0.0,0.0,-8.902645887105197e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.141337821772504e-05,8.544592507122608e-05,7.69669626609058e-05,0.00012099316543845899,6.809057607632942e-06,5.0829776222665236e-05,4.404026902954016e-05,-0.0004649340426136753,-0.0004208892545664462,-4.9264609901938565e-05,0.0002494053994377921,0.0,0.0,-0.01033071013653196,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0033390633746257672,0.013742012570673107,-3.872174078422301e-05,0.01036387607773147,0.006626515860100427,0.01702980703674187,0.010402601846581304,-0.045454347583650294,-0.019500591584227553,-0.008705608855490292,0.005097023335324726,-0.15785319652721228,0.0,-0.35173331976842476,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.752169396058269e-06,8.239584908215185e-06,6.856390404183306e-06,8.33414879904536e-06,6.663645253831745e-06,8.160732684559079e-06,1.5005137943097808e-06,-3.049042984346433e-05,-2.903238882430948e-05,-5.0902207501828576e-06,2.03499878385126e-05,0.0,0.0,-0.000254111589052701,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.783996129490447e-06,1.0958549608514769e-05,3.7766442472611996e-06,1.0935129418980301e-05,3.8139232215437815e-06,1.0990423360159561e-05,7.169601545562138e-06,-4.4977119373695655e-05,-3.782160633826083e-05,-6.649184887683421e-06,-1.0947375879939313e-05,0.0,0.0,-2.6063735243789575e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.686062297550759e-07,1.108785987696159e-06,3.8542577489214073e-07,1.10278646186069e-06,3.656100216935628e-07,1.1081428756436322e-06,7.510231373362604e-07,-4.577608377031673e-06,-3.890994535350979e-06,-6.778309046140195e-07,-6.888280125643301e-07,0.0,0.0,1.1201803510986388e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7561715114536e-07,5.814378907848731e-07,1.5214953346854495e-07,5.372491610132321e-07,2.0864649414278577e-07,6.179807978615227e-07,4.063674327576291e-07,-2.3009579113672184e-06,-1.8814382237618138e-06,-3.561442781177165e-07,2.662409467511094e-07,0.0,0.0,-0.00023867553741540806,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.550576298820721e-11,2.3114726092625605e-09,1.465498022387977e-08,1.392058879372244e-09,1.943987583888471e-09,4.147475194632739e-09,1.2623023971409201e-09,-9.682662016601107e-09,3.1026661154693875e-09,2.2614664302668272e-10,2.1092269448152006e-10,0.0,0.0,-1.1914972846220645e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0010590767926202417,-0.0004576609892929169,-0.0013869703543936142,-0.000785578137567714,-0.0007399493449915785,-0.00013851840388687714,0.0006014192828675566,0.00213144184906227,0.002732861104023369,1.547122535067729e-05,-0.00011803200221294,0.0,0.0,0.00012776630711160933,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6948222331821497e-06,-5.795226084671912e-06,-1.3035111824531656e-06,-5.409388072765798e-06,-2.0636521018068663e-06,-6.175396154153148e-06,-4.103245655300618e-06,2.2989841968881412e-05,1.8885264514901485e-05,3.6189086321144707e-06,-5.9663130171205676e-06,0.0,0.0,0.0024351759342050223,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.4643734229276403e-07,5.730458766690183e-07,5.406885061250629e-07,6.495476865030998e-07,3.651060846594236e-07,5.012035374880592e-07,1.4413494112900482e-07,-2.4795929997670913e-06,-2.3451571574949797e-06,-2.8699741665036324e-07,-6.61549617977518e-06,0.0,0.0,-0.0005254257932792837,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1986271019945276e-11,-1.428503620805199e-08,3.90145292402834e-08,-1.16362551329516e-08,-4.688595826783827e-09,-2.0155670649834984e-08,-9.185005144193013e-09,5.120577541589176e-08,4.361567603787946e-08,1.2372588018350795e-08,-9.727705757524261e-08,0.0,0.0,1.0373512159179125e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3677635646868027e-06,3.4020074982298607e-06,2.53407423765684e-06,3.566991054071303e-06,2.2123324078470388e-06,3.2414361275486616e-06,1.0320859803429406e-06,-1.345193191039227e-05,-1.2410881489469606e-05,-1.7182260765214617e-06,-6.3472286595323e-05,0.0,0.0,-0.0019018348382394802,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4632861314170402e-09,1.8812577193212482e-08,2.1098702035321e-08,3.386943732859917e-08,-7.611360372878482e-09,5.625286259576617e-09,1.554624313840201e-08,-5.8699193485288185e-08,-3.7530585825224764e-08,-1.7266060430993373e-10,-6.4471479432709575e-09,0.0,0.0,-1.980865426004269e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.253656243807173e-07,1.2897588541126746e-06,8.777271065313513e-07,1.3482273441066e-06,7.752182430394399e-07,1.2455524961312334e-06,4.599026881908816e-07,-5.0894480883375146e-06,-4.63671002971726e-06,-6.621154771056904e-07,-2.8898513163147883e-05,0.0,0.0,-0.00046193465620692636,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6829442852175112e-07,-1.1700350238415135e-07,2.1178712651701755e-07,-5.5922147351671026e-08,1.2039843398665664e-07,-1.7816035295080156e-07,-2.835273314033058e-07,5.739009847296962e-07,2.9415596208849133e-07,1.4826287105320478e-07,-4.608937864604945e-06,0.0,0.0,0.00013985211250292838,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.1461975447422105e-08,5.045967711125726e-07,-4.089400624182411e-07,4.029053816508882e-08,4.900700556609917e-07,9.509616920575134e-07,4.527615508860042e-07,-5.930472469277283e-07,-1.371472019099447e-07,-3.335653543457134e-07,8.016776321468563e-07,0.0,0.0,-2.1863937241707293e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.2126322589851863e-07,7.062795810185067e-07,3.0699980743402717e-07,6.941141810171225e-07,3.310052653670629e-07,7.1811963787793e-07,3.8711437125892617e-07,-2.5375394822510014e-06,-2.1298285470555868e-06,-3.4931320828776847e-07,-6.2005321398864615e-06,0.0,0.0,-0.0002540584023578623,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.362783118906523e-08,4.4672320599619845e-08,1.0489521012427495e-07,7.073519594744149e-08,4.3641064113865846e-08,3.018151997421082e-08,-1.7404753076192182e-08,-1.9907631540222006e-07,-2.2863148263180175e-07,-1.1209807015360438e-08,-1.2098536210375753e-06,0.0,0.0,-9.839301871465548e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6357698294672623e-07,4.614292086136711e-07,-2.593871308943346e-07,3.5445168064936167e-07,-5.99709054577791e-08,5.683411227295813e-07,6.255167241115725e-07,-1.8448363170265763e-06,-1.2193196052629218e-06,-3.732572954035068e-07,8.22773933251455e-06,0.0,0.0,0.0009448218335143137,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.913972665784704e-09,7.841450790124592e-08,4.945327344631046e-08,8.519281180140977e-08,-2.2151562596544756e-08,4.951801680359957e-08,7.166958421477748e-08,-2.371152258612489e-07,-1.6544564482955362e-07,-1.0511421230092046e-08,1.3604131208713962e-08,0.0,0.0,-1.0125939060479053e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.9294338154094408e-09,5.4475010214384154e-09,1.895947222742092e-08,3.456644258694226e-09,5.961184167418957e-09,1.0456688610140358e-08,1.5445971050986988e-08,-1.3902699633915026e-08,1.3501660363689641e-08,-1.194168575504315e-10,-1.6406821324568327e-08,0.0,0.0,-4.837076023403656e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.5168099045557562e-07,-2.60921190914255e-08,2.4297964048559217e-07,5.6052621114247414e-08,9.095904098880993e-08,-6.320430132365545e-08,-1.6002383760335572e-07,-3.858986075758325e-08,-1.7903993563945558e-07,6.049268169868257e-08,-2.7665627241923737e-06,0.0,0.0,-0.001090566282294031,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.73799819323061e-09,6.47468071480444e-08,-5.678792914656587e-08,1.5452090013801841e-09,7.270371271212373e-08,1.3826034687179819e-07,6.482209840898792e-08,-2.074008738178402e-08,4.1487475748964e-08,-4.204552193940933e-08,3.97142257068377e-08,0.0,0.0,-1.9696320831670397e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.0982198862255945e-07,-3.03809578293125e-08,-4.325541012593325e-07,-3.6632175989631967e-07,2.0271795399074566e-07,2.7642980960084826e-07,7.979793258424157e-08,1.329392144933323e-06,1.3820576461384236e-06,2.0003850170280046e-08,2.234516480957072e-09,0.0,0.0,-5.9618781878867136e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.1663248459549703e-08,6.392875993468944e-08,1.4051810572854242e-08,6.872265541949316e-08,3.748827047245777e-09,4.9145549858148945e-08,6.434111263358834e-08,-2.1410735223842864e-07,-1.5523755718084538e-07,-2.7784503380473287e-08,1.1900866034927785e-08,0.0,0.0,-2.153649098613493e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],9.0355489623134e-07,2.4202475844884376e-07,1.2320134287918746e-06,5.607331638112037e-07,5.715748829378695e-07,-7.985192512000655e-08,-6.71280256926908e-07,-1.1414858871605546e-06,-1.8127661368739868e-06,1.2614612587691537e-07,-2.162198517921122e-05,0.0,0.0,-0.0019173556077775632,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.393169239384409e-09,3.2070445106493026e-09,2.0290301294625775e-08,-1.4249921154053816e-09,1.2067436880854018e-09,1.4930253025024827e-09,7.460044254846149e-09,1.5453581150050366e-09,-2.9199149166428144e-09,-1.4563316158435826e-10,-1.5605403661794277e-10,0.0,0.0,-4.0390281766596945e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],5.796757266425105e-05,0.00020191327178669752,4.167498600689943e-05,0.00018562133704954798,7.381734531485829e-05,0.00021777186092209182,0.00014396578150763177,-0.000789650861366638,-0.0006457273798476518,-0.00012602333033460397,0.00019582541791423596,0.0,0.0,-0.09051824039245482,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.336941120555716e-06,1.5347066195581376e-05,4.590656914514332e-06,1.4603334852669246e-05,6.071496838123682e-06,1.608364972851588e-05,1.0012677478639586e-05,-6.085363414359217e-05,-5.087286739051565e-05,-9.324015775893284e-06,2.1511525774788764e-07,0.0,0.0,-0.01119967387720273,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.401671468520651e-06,2.189443787918411e-05,4.95703622349441e-06,2.0439492180343195e-05,7.813261533462882e-06,2.3306494884564108e-05,1.5497211021564986e-05,-8.656946779783918e-05,-7.107529812955252e-05,-1.3633290634571563e-05,2.1204446721025902e-05,0.0,0.0,-0.009434621909908713,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1415720717994228e-09,1.540828137579099e-08,3.327681497821909e-08,2.1058882526073885e-08,-6.111447137589528e-09,2.868836341178448e-08,2.6560121429064817e-08,-5.978470684210915e-08,-6.747010491161554e-08,4.5220634694287865e-10,6.004840406923278e-10,0.0,0.0,-9.70955505059408e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],7.921968088206939e-08,2.7472612430676134e-07,5.681424310293196e-08,2.571504455237893e-07,9.02304750157084e-08,2.720187067673669e-07,1.85768630666501e-07,-1.0689380287126661e-06,-8.882971607218767e-07,-1.671457738170357e-07,4.912234026135243e-08,0.0,0.0,-0.00013529373305461162,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1981282833478097e-05,4.342720392539842e-05,8.76095103298411e-06,4.018128146765843e-05,1.5128958461771121e-05,4.6583007077559985e-05,3.144757019090465e-05,-0.00017127398737601545,-0.00013984058877353743,-2.7260755686943797e-05,-4.392531842146721e-05,0.0,0.0,-0.026054965108277522,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.657171675632442e-09,-1.711073361943007e-09,1.2348213696467639e-08,4.516939428126838e-09,-6.887677380580065e-10,-1.5005307532749574e-09,3.5104738525279075e-09,-1.9513537933223403e-08,-7.950041405150427e-09,-3.565889459787792e-10,1.8710708543028057e-10,0.0,0.0,-1.3681743246749908e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-2.7478302083165172e-06,7.094844756040898e-06,-8.800242898458105e-06,1.0281263606237786e-06,3.153250066452484e-06,1.3001092410962952e-05,9.842980744294526e-06,-1.341446523511313e-05,-3.5839476051954138e-06,-5.736964858264833e-06,0.000134454019393618,0.0,0.0,-0.009790308762337607,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.257519858076491e-09,2.009739784014823e-08,1.6690733429092314e-08,2.8986240806868603e-08,-1.0373247744769906e-08,8.718284130320147e-09,1.9205201997359875e-08,-4.8547801982357504e-08,-2.6511459710876936e-08,-1.268065348887206e-09,6.412592266143332e-09,0.0,0.0,-9.588262017873992e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-3.403118932128001e-06,-3.468107135940193e-06,-4.649437560809083e-06,-4.742498465474706e-06,-2.1861026031231695e-06,-2.2750246350064022e-06,-6.26487914745545e-08,1.6556976459365942e-05,1.6476849507490146e-05,1.489712261907847e-06,8.426364848186471e-05,0.0,0.0,-0.0016780191150146697,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-2.032284767203721e-08,-8.21370704699053e-08,1.1077857791596285e-09,-6.330365379012183e-08,-3.138366371562416e-08,-1.0058999540319949e-07,-6.61150566670381e-08,3.279330789829304e-07,2.659204632009833e-07,5.849913914837773e-08,-3.145922965396015e-07,0.0,0.0,4.657580614099746e-05,0.0
62,C=O + [Pt] <=> CO[Pt],6.765728290543282e-09,1.2736531351654911e-08,2.2849947347068186e-08,1.3111165958251633e-08,-1.9687092624544777e-09,-2.9086748262399135e-09,6.232524125139805e-09,-6.402716638038176e-08,-6.318501560028592e-08,-4.724821058399046e-11,6.92673383030691e-10,0.0,0.0,-1.4623880676812247e-08,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.001498883180032293,0.007259954778288516,0.0007761479806171459,0.0064368801031631975,0.0022998918180829543,0.008061017850522925,0.005760999084719966,-0.027574953886364266,-0.02181552624686215,-0.0044594655641935835,-0.00046258569324722444,-0.07892659826359913,0.0,0.11451439233873426,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],6.617049761718376e-09,1.522030092175518e-08,2.1857680618341973e-08,-1.2925682395176671e-08,7.831315191390536e-09,-3.3705807052825995e-09,4.225302884171929e-09,1.1468782529095757e-08,-1.689355241339095e-09,-5.871708035681395e-10,-5.404647003042501e-11,0.0,0.0,-2.7303357229959765e-08,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],7.774073177500617e-10,3.6973878967949446e-08,3.353422870171935e-08,7.27612684832756e-08,-2.7526455814067008e-08,1.925403069367927e-08,4.0751072204244865e-08,-1.159416385209633e-07,-8.270378826033449e-08,-2.492344211284629e-10,-3.5709927459291564e-10,0.0,0.0,-9.173741296170218e-09,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],8.457365977163259e-09,-1.063065570745151e-08,-3.4017961754516208e-09,-1.4733794351871276e-08,1.2009794967603902e-08,-3.5714094595149556e-10,-1.381649116261035e-08,1.8482764137873996e-08,1.0821750539078324e-08,4.250391193004097e-10,3.997793144121533e-10,0.0,0.0,1.949169926835048e-09,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],6.650560051534108e-09,-9.43458367481439e-10,1.5093015739786767e-08,4.147503022660011e-09,2.1506935224957047e-10,-9.206509628358385e-09,-1.0843278281561351e-08,-1.2002409585346066e-08,-1.0156323539947153e-08,1.506881909008667e-10,3.20246670427461e-10,0.0,0.0,-8.898363839628046e-09,0.0
