,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01799434595073612,-0.06315815064793873,-0.025337616510475308,-0.0710657017918037,-0.0097341751217951,-0.05505643258018974,-0.04501830958375658,0.20440219656134812,0.15989359259451755,0.035386850283902316,8.448965271024012e-05,0.034954646346371056,-0.00803962408379178,-0.07174415297296376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204605081445059,0.0038881952139844787,0.001413149851350706,0.003999561150576335,0.001025517425105273,0.003679118129414232,0.0026838351129953833,-0.01325736921483866,-0.01057388990777309,-0.0026702434189115627,0.00015441890960034876,0.0,0.0001947410264556572,-0.01887423423328416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009348431516197886,-0.005574362367252582,-0.00024929967241002076,-0.004489848321965465,-0.0016284034996783387,-0.006239921141228493,-0.004481061511610246,0.01321961942957624,0.008738074448683856,0.0027829102196650127,-0.000368350866698282,0.034954646346371056,-0.0006586669357629992,0.04015936272495394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.899051299363565,-7.943273050205703,-1.9779105905007734,-8.016655789311107,-1.8189546832128685,-7.8682292839632835,-6.160480863780043,20.74841524198743,13.311618368591647,3.227793984518347,0.0446663498254021,0.796846410930752,-2.3363673600080506,-0.9349922253975292,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02698858613038176,0.10533789042687328,0.018178445099644988,0.09729585580031984,0.03590177264047207,0.11425805847236628,0.0783281646323179,-0.2944935201102719,-0.2163960268472168,-0.06392913331291454,0.004573414057227442,0.0,0.013255304021131103,-1.6682626052441878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7056188227899014,2.4773209090408854,0.71981229949926,2.4925806297361905,0.6912593938342004,2.4628988249642276,1.7605342917564326,-7.689183172488578,-6.064723562578585,-1.6004788630690066,0.0024138193308369995,-0.42113177301387,0.21789470437539107,-2.0753588375169536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562596959894734e-06,-7.370761632478177e-06,-2.0278280898946242e-05,-2.308644512709079e-05,1.1339892200141705e-05,8.522633959650642e-06,-2.8246164469163784e-06,2.686558753075386e-05,2.405827659118256e-05,-8.209739791916324e-06,-0.00015943075414741334,0.0,-1.0529853285897412e-05,-0.0003934674387569997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.92987770467356e-06,-4.012934849488841e-05,-2.9129000455555632e-05,-5.9328465444740636e-05,9.493802496546375e-06,-2.070567416354153e-05,-3.0452228705760384e-05,0.000146634865710959,0.00011643534763849786,1.5325080387257435e-05,-0.00012731633116645937,0.0,-1.2566668224256977e-05,-0.0026975943146706357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618351721296536,-0.006377938748868136,-0.0005826731169009119,-0.006427259191218664,-0.00028798061209158886,-0.0061593748274691995,-0.005254382733274359,0.019090696300403817,0.008850077960776786,0.00200319027744539,-0.0015946638304121024,0.034954646346371056,-0.0007680064897482938,0.05701785700328835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.107620713100496e-06,7.68519646196901e-06,2.1378106109075596e-06,7.715386364362582e-06,2.077077709188974e-06,7.654653455136233e-06,5.577575632017841e-06,-2.304228869703623e-05,-1.7464714349896572e-05,-4.562043042411098e-06,3.0324047271844596e-07,0.0,1.0149849715302484e-06,-5.287134490280345e-05,0.0
