,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.172616465856051e-07,-0.0001717001454181511,1.8397985368356148e-05,-0.00015238493139195996,-1.978552900569491e-05,-0.0001905683805578668,-0.00017078288533825143,0.0007398991994746201,0.0005691150505131704,0.00012967608687299584,-0.0012961500557581798,0.0,0.0,-0.027632883992782145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24828424361506e-05,0.00016367145485505664,0.00016316106956891347,0.00024435291318711835,3.658796362731514e-06,8.485550249675222e-05,8.11909220480516e-05,-0.0009934848044480592,-0.0009122967100719927,-9.996647411490756e-05,0.00037380337632486865,0.0,0.0,-0.013312552906610764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217226481358434e-06,-3.417075259624906e-05,-4.0894776419364916e-06,-3.002283076621928e-05,-1.2267699820169245e-05,-3.823862287088988e-05,-2.596383193553546e-05,0.0001381010256281357,0.00011218028003683426,2.322919126604685e-05,-0.00010872623824023788,0.0,0.0,0.008105454901421423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008051108356191413,-0.026593954309707832,-0.006511217037567351,-0.024730678896575365,-0.009603010754034642,-0.028165601728010775,-0.01856437186476714,0.11130058150999148,0.09233774883380878,0.017707574256673308,0.021235783159025166,0.3828483920367589,0.0,1.2074392718438614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323626231010541,0.00109751306589132,0.0007058177826915558,0.001370963624373648,0.00016524566840416622,0.0008304073716383527,0.0006651638506647941,-0.005783997082092762,-0.005118905447488743,-0.000702284900116485,0.0017678333927397566,0.0,0.0,-0.16042705495379564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511507931894662,0.0156395250365279,0.003429376576854945,0.014557274699154599,0.0055685868874208256,0.0166967462699062,0.011127548576091538,-0.06547303721556837,-0.054352769633762975,-0.010410358286845544,-0.0003429620272288268,-0.2297090352220472,0.0,-0.0238394075031555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.145840934798295e-08,2.2530104570435124e-09,-6.906246313646865e-08,-9.544059360673787e-09,-5.471998125494653e-08,1.5981500563767203e-08,7.248162499134994e-08,5.842967380695543e-08,9.331421259060682e-08,-6.725130553907209e-09,-6.486633899174705e-06,0.0,0.0,-6.706857711097284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8534925923602733e-06,1.0317829804019926e-06,3.765625620661234e-06,1.9340910587223486e-06,1.9573287416925556e-06,1.4028260152458648e-07,-1.812939801499296e-06,-5.39904429556832e-06,-7.207912779422365e-06,1.1069143661840962e-07,-6.579011524712472e-05,0.0,0.0,-0.004162044222117722,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646294843792153e-05,0.00023351689178936787,8.54587890135038e-05,0.00023250082256080304,8.745743443881015e-05,0.00023450977226508455,0.00014706851220025853,-0.001015066650074553,-0.000868033498319045,-0.00014969844554233727,-0.0004986447601978826,0.0,0.0,0.007384333566614689,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1431680104992134e-08,3.398535960793998e-08,4.305261983202058e-09,4.1318231284676124e-08,8.020797373033015e-09,1.2608387997753011e-08,2.095430067180808e-08,-1.4698553261896037e-07,-7.870679840051548e-08,-1.689937013388172e-08,-1.9890344756600208e-08,0.0,0.0,-4.443563945465352e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.012733140495761e-06,4.0823781987542505e-07,1.2510057974195108e-06,6.434835690587562e-07,7.595857397397349e-07,1.8716437319476742e-07,-5.702103543149434e-07,-1.7759708638809898e-06,-2.37464833654127e-06,1.4230420304678716e-08,-3.995722580099744e-05,0.0,0.0,-0.0007603701550921643,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.128870375383457e-07,2.8993335095027846e-06,7.517215521879329e-07,2.732628321672949e-06,1.0763293172165701e-06,3.057743749692051e-06,1.9814144124990027e-06,-1.2077544305061001e-05,-1.0130584780820384e-05,-1.8945293686846153e-06,-4.632894668179574e-06,0.0,0.0,-0.0012752169799057967,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.121284055911089e-07,1.410764599788065e-06,1.2024141503475607e-06,1.998267586271814e-06,2.664206136444062e-08,8.47018441295391e-07,8.102151185512737e-07,-8.249421521502568e-06,-7.4608445229325055e-06,-8.903943959721625e-07,1.725258404928454e-06,0.0,0.0,-0.00014676682750682323,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0775457970167255e-09,1.2436712781637841e-08,8.048033625110931e-09,2.062358018954537e-08,-1.4367908306693472e-08,4.439304625253867e-09,1.452014253678343e-08,-2.813701384290229e-08,-4.128653073534116e-08,1.601088923889312e-09,-1.6893247407350378e-10,0.0,0.0,1.5196295610564068e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313201255685734e-06,2.9551742324944104e-05,5.768914440142915e-06,2.700026131407514e-05,1.0800885699128437e-05,3.203913247082246e-05,2.1239068746522954e-05,-0.00012204261909517256,-0.00010077305812660286,-1.9718524962374213e-05,-1.1921218993911052e-05,0.0,0.0,-0.005950551064062082,0.0
15,O + [Pt] <=> O.[Pt],4.978861091084287e-10,1.4778829618225762e-08,1.1880791308048408e-08,2.4035976567103527e-08,-2.4206292691640294e-09,5.735904432211643e-09,1.675216606493596e-08,-3.7006207437816624e-08,-3.565119274615402e-08,-8.720786437131716e-10,3.3689995463981766e-09,0.0,0.0,-2.3544638474258695e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.249985234625498e-07,1.8396458147296127e-06,-8.913590222859744e-07,7.087535415931369e-07,1.3218295653835661e-06,2.9443678109884604e-06,1.6397622069027657e-06,-4.185638724076224e-06,-2.58688179202826e-06,-1.2839528043564596e-06,4.433322247608245e-06,0.0,0.0,-0.0002049797056020906,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00047426407301931993,0.0016436907918463439,0.00036056806672127745,0.0015299899524592825,0.0005853345399063592,0.0017547673774852084,0.0011694244310527294,-0.006881876725702916,-0.005712516801617575,-0.001094076637692229,-0.0013513728052039233,-0.07656967840734906,0.0,-0.5974108235831845,0.0
18,[H] + [Pt] <=> [Pt],5.457738054405018e-09,3.2487923360909414e-08,2.370588830884485e-08,5.41477753523581e-08,-1.844810755354435e-09,1.8349154260423758e-08,9.668540891050523e-10,-1.2939448071753406e-08,-6.288324861479553e-08,-2.1900194662192424e-10,-1.6010000785831456e-10,0.0,0.0,8.800074546801616e-10,0.0
19,C + [Pt] <=> C.[Pt],4.602726148328661e-05,0.00017737916370902133,3.1008062482043335e-05,0.00016233950465553316,6.067704894580539e-05,0.00019202186156495722,0.0001313358324848748,-0.000737454416147348,-0.0006061086509947164,-0.00011956423277967375,-0.002876442586061427,0.0,0.0,-0.1524834915682143,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.3735774926326806e-10,5.799257896483292e-09,2.4971323626535613e-09,1.1890523859293286e-08,-5.07499739734834e-09,-1.513387688521124e-10,1.5878218897859949e-09,-1.2498873488869893e-09,-1.9297690737163168e-08,7.959932695085208e-10,1.2140910613083197e-08,0.0,0.0,9.311664769046332e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.175655850513645e-07,1.074757614234925e-06,7.971425116742796e-07,1.113696266790163e-06,6.454903716705466e-07,1.0110837002142543e-06,3.655933261191763e-07,-4.4676646689375085e-06,-4.1496237001927475e-06,-5.696018640261651e-07,-2.804811983164912e-05,0.0,0.0,-0.00019270511475605128,0.0
22,[OH] + [Pt] <=> O[Pt],1.2916716463867813e-09,1.1478046316573953e-08,9.272891098872826e-09,2.1789288204564667e-08,-5.568178254992796e-09,1.025066168653642e-08,1.2424947546310819e-08,-4.7718438061011523e-08,-2.6566086816213235e-08,8.276943143836943e-10,1.5505071656569151e-09,0.0,0.0,-7.68378697213717e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2063201768170408e-08,3.2421129978367174e-08,4.6313907589736466e-08,6.790232601165844e-08,-3.646304371976501e-08,4.0968120264116584e-08,7.743116126543636e-08,-1.7144079259183245e-07,-1.1854683781893684e-07,6.963678343567875e-10,-4.815120364884726e-10,0.0,0.0,-4.879342807301463e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.125036303789394e-05,8.61891664125778e-05,7.582882689735923e-05,0.00012075999689377308,7.4799954296587975e-06,5.241834882871916e-05,4.493517072229009e-05,-0.000495780382627557,-0.0004508382952272789,-5.3135010359673e-05,0.00020318397505581117,0.0,0.0,-0.008175505578685842,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003952533935881108,0.01585898834385857,0.0006090168818317077,0.012515081628364455,0.007218669600655984,0.019125510312663574,0.011905986320749134,-0.05862663585279583,-0.046727650132314884,-0.010699244352420726,0.004133179031765706,-0.2297090352220472,0.0,-0.6976082780035375,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.138146304743873e-06,9.414742841300441e-06,5.981888056608386e-06,9.244070518565181e-06,6.262405285163991e-06,9.573395674879096e-06,3.3175013547456855e-06,-3.778345955374274e-05,-3.452811168949448e-05,-6.239107587469751e-06,9.476641455653807e-06,0.0,0.0,0.0010086641170602862,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.67475391828255e-06,1.0819834194796049e-05,3.593358897382448e-06,1.0733330419066831e-05,3.757146193341767e-06,1.090461554789434e-05,7.149253421686178e-06,-4.6904055920958914e-05,-3.978299201121186e-05,-7.011093706151981e-06,-1.1803702904048325e-05,0.0,0.0,-1.5269528109185592e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6481155693855044e-07,1.145991334700361e-06,3.8036887777470715e-07,1.1449271964213784e-06,3.36038077332718e-07,1.1529356882954534e-06,8.359476874798603e-07,-4.952261351661351e-06,-4.209573132038844e-06,-7.364798496446861e-07,-7.768591325178482e-07,0.0,0.0,1.0959156342008204e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.077373857700899e-07,7.250291363718739e-07,1.7115036837569085e-07,6.883952945232749e-07,2.2802769529260376e-07,7.77733707455934e-07,5.407449923299168e-07,-3.001690932244753e-06,-2.464768626863517e-06,-4.6124671030615493e-07,-6.148009513607529e-07,0.0,0.0,-0.000128113129608766,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.82076846878398e-09,-1.9059714513150107e-08,1.5708032580731757e-09,-1.7679211719186767e-08,1.5191773489444453e-09,-1.969656547902938e-08,-3.97946424149134e-08,7.056367981695311e-08,3.076903731057188e-08,1.281777987917278e-09,1.386683260154889e-09,0.0,0.0,-1.6483819493896543e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009879978230980413,-0.0004414409496394439,-0.0012884442959036134,-0.000741872593658557,-0.000694533222468657,-0.00014794994349678705,0.0005465766146586879,0.002223487075131003,0.0027700764747304605,2.709755098433116e-05,-0.00012831379192016986,0.0,0.0,0.00010320090865898452,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1451634869346705e-06,-7.4385051742012766e-06,-1.6205095712550614e-06,-6.9485108009885745e-06,-2.6558299137495183e-06,-7.936589212730525e-06,-5.276090823602807e-06,3.122828479373478e-05,2.589047303889115e-05,4.957997499755828e-06,3.4493722616349863e-06,0.0,0.0,0.0012973044391533873,0.0
