,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788599888596375e-05,-0.00041406041860814365,-4.4017086534203125e-05,-0.0003801916201149638,-0.00011136367047388013,-0.0004475379776555636,-0.00033617468155575266,0.0020690389333378146,0.0017329420210232648,0.0003535384403163201,-0.0007833920177493331,0.0,0.0,0.18046972239983122,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.266834227424256e-05,0.00019884765159181752,0.0001832975864810071,0.000289482805994275,3.0852935801771306e-06,0.00010927406016105998,0.00010617418304041585,-0.001468666058853198,-0.00131947735947653,-0.0001513706392500089,0.00021539308977252465,0.0,0.0,-0.016500100817939404,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403563205044744e-05,-4.8846358843582e-05,-4.264294649216338e-06,-4.169361026116096e-05,-1.8460361637251103e-05,-5.589746170431971e-05,-3.743724869387204e-05,0.00022741096604657433,0.00019000578084228583,4.073564706756793e-05,-9.253198660529831e-05,0.0,0.0,0.01962989732021213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0172199947263085,-0.06273895935970276,-0.011510095892686258,-0.057031629493509026,-0.022863934125557744,-0.06838031436153104,-0.04552680007146055,0.3056249274649752,0.25995901251950554,0.051453486910644816,0.02955490716173744,0.5277044854881271,0.0,-0.055270956563989025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930086881595009,0.0014188275105230413,0.000692705246903321,0.0016185259180899884,0.0002956278922925865,0.0012214359428549283,0.0009258142580189944,-0.00830325440290027,-0.007377541651375615,-0.0011326925339909717,0.0020967315122259545,-0.06596306068601443,0.0,-0.4677286204789245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649965929010707,0.03511699859395999,0.006496414432870018,0.03196264405931795,0.01276708880016663,0.038234915227218655,0.025464575342103727,-0.17111156418092005,-0.1456906884136134,-0.02879587080063138,0.00014944885306383354,-0.3298153034300838,0.0,0.1985540168663876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2365746537813363e-07,-2.8632687766218442e-08,-3.1941215426372117e-07,-7.81719578995244e-08,-1.582102214262549e-07,5.465393843050815e-08,2.0549895625484421e-07,3.093695426139678e-07,6.393107265706838e-07,-4.939123712669293e-08,-2.326323444206711e-05,0.0,0.0,-0.00016447672467787458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.140785744335561e-06,1.7536859495876787e-06,3.997469595486874e-06,2.5975717741750625e-06,2.3096635203520454e-06,9.195483886121033e-07,-1.3828344768174313e-06,-1.0488916383396025e-05,-1.1844158301339941e-05,-4.2831469844122624e-07,-7.962993179797766e-05,0.0,0.0,-0.004016912977155645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100556274058383,0.0002861912669686946,9.275792223542543e-05,0.00027794361119212957,0.00010915019991504683,0.00029434557727762886,0.00018518551718170313,-0.001452049410735099,-0.0012668522636617209,-0.00022648374387859575,-0.0007128868872144693,0.0,0.0,0.0221312362900861,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0653317412828155e-08,6.762615138655991e-08,1.8307713585338927e-08,7.528054840773899e-08,3.0873410861082074e-09,6.006017431578932e-08,5.697283178628858e-08,-3.243507468853973e-07,-2.5008296957221734e-07,-3.447536530053659e-08,-6.424014011796692e-08,0.0,0.0,-1.952062417611027e-05,0.0
