,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592037797,2.819294150970202e-07,1.64359779397852e-09,5.753578916292795e-07,1.7453285162613844e-09,700.0236114265647,700.0236114265647,20.0,1.2375064902131872e-05,-2.940297796905078e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216909869,3.4274393675085717e-07,2.195137090909162e-09,6.993627457802584e-07,2.2702501666506864e-09,700.0278971037749,700.0278971038126,19.990000000000002,1.554893443549465e-05,-3.574331941536002e-08,510.0
2,0.8,0.05273657570711542,0.05273615382478232,4.0551366544610964e-07,2.8244015698127644e-09,8.273280691946715e-07,2.857338186785381e-09,700.0321588172236,700.0321588172242,19.990000000000002,1.8993703429827386e-05,-4.229577799108597e-08,510.0
3,0.8999999999999997,0.057520372487514126,0.05751988362990554,4.6994503863926915e-07,3.5311375248193176e-09,9.586564733270564e-07,3.5058996235655823e-09,700.0363916895304,700.0363916895304,20.0,2.2703704061740697e-05,-4.902423120234367e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202062678674802,5.358143352039823e-07,4.315251430515132e-09,1.0928926189847612e-06,4.2154894299678235e-09,700.0405945149581,700.0405945149581,20.0,2.6675345305372974e-05,-5.590534146726611e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291642,6.029373384248695e-07,5.176632542019527e-09,1.229662159676655e-06,4.985717210903316e-09,700.0447673434318,700.0447673434318,20.0,3.090559285500675e-05,-6.292021209608478e-08,510.0
6,1.1999999999999995,0.07026868199272561,0.07026798401302703,6.711635653302682e-07,6.1152071805103405e-09,1.3686595606323003e-06,5.816280200336621e-09,700.0489111812304,700.0489111812304,20.0,3.5392141184406535e-05,-7.005338809040751e-08,510.0
7,1.2999999999999998,0.0740563427297203,0.07405557283431552,7.403701053230602e-07,7.1309612028435015e-09,1.5096353199998583e-06,6.706971315667667e-09,700.0530276688986,700.0530276688986,20.0,4.0133386228986134e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158565,8.104447681181116e-07,8.223744982890882e-09,1.6523627944794416e-06,7.657490148239737e-09,700.0571180069163,700.0571180069163,20.0,4.512726822208906e-05,-8.462529982322664e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688746,9.528702832149981e-07,1.0640616001982617e-08,1.9424074419768387e-06,9.737681714608701e-09,700.0652285573198,700.0652285573198,20.0,5.5870165436282856e-05,-9.954049667859621e-08,510.0
10,1.8,0.09027684884714632,0.09027570744491396,1.0978612149431771e-06,1.336572708697814e-08,2.2376244261785595e-06,1.2055897539255175e-08,700.0732564239784,700.0732564239784,20.0,6.761392738482687e-05,-1.147400785495023e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116766,1.2449789720749024e-06,1.6399081797229206e-08,2.537130618205015e-06,1.4611495797271252e-08,700.081213856307,700.081213856307,20.01,8.035395572804081e-05,-1.3017967120942942e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541472,1.393883127762908e-06,1.9740744657452368e-08,2.840242766975086e-06,1.7404049630977617e-08,700.0891114459362,700.0891114459362,20.01,9.408717701848628e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099985,1.5443041453196451e-06,2.339081848004562e-08,3.1464218051950334e-06,2.0433282614456016e-08,700.0969581922768,700.0969581922768,20.01,0.00010881156292626939,-1.616494035849847e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418546,1.6960250200497698e-06,2.7349429516458365e-08,3.4552353726091822e-06,2.3699025794318842e-08,700.1047616906698,700.1047616906698,20.01,0.00012452582278050926,-1.7763118476121775e-07,510.0
