,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205815921568246,2.8192750318860044e-07,1.6435781274101961e-09,5.753540906351166e-07,1.7453098479555987e-09,700.0236112617046,700.0236112617046,20.0,1.2374914936789626e-05,-2.9396963335814874e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216909283,3.427439463933901e-07,2.195137202807911e-09,6.993627654496413e-07,2.2702502695023237e-09,700.0278971046093,700.0278971046093,20.0,1.554893524112005e-05,-3.574343182544126e-08,510.0
2,0.8,0.05273657570711542,0.052736153825460784,4.055123927046861e-07,2.8243859175302947e-09,8.273255567190446e-07,2.8573235861921103e-09,700.0321587136555,700.0321587136555,20.0,1.8993598684409525e-05,-4.229577729719658e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362995656,4.6994493310117823e-07,3.53113609937284e-09,9.586562629342966e-07,3.5058983252345052e-09,700.0363916810384,700.0363916810384,20.0,2.2703694942703456e-05,-4.902423397790123e-08,510.0
4,1.0,0.06202118410625546,0.0620206267867482,5.358143351795339e-07,4.315251430841141e-09,1.0928926189632775e-06,4.215489429626747e-09,700.0405945149555,700.0405945149555,20.0,2.66753453085056e-05,-5.590534146726611e-08,510.0
5,1.1,0.0662633991614029,0.066262772082916,6.029373384070747e-07,5.176632542431308e-09,1.2296621596710294e-06,4.985717210636096e-09,700.0447673434576,700.0447673434576,20.0,3.0905592849708076e-05,-6.292021487164234e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302693,6.711635652972602e-07,6.115207180611641e-09,1.3686595605911964e-06,5.816280199814916e-09,700.0489111812304,700.0489111812304,20.0,3.5392141182629074e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514583,7.403678521979189e-07,7.13092344552421e-09,1.5096309670103432e-06,6.706936437996783e-09,700.0530275054454,700.0530275054454,20.0,4.013318057096464e-05,-7.729201029205157e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.0776428059015859,8.104447680648887e-07,8.223744982807714e-09,1.6523627944027417e-06,7.657490147311102e-09,700.0571180069087,700.0571180069087,20.0,4.512726822446626e-05,-8.462529843544786e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688733,9.528702831467134e-07,1.0640616001854902e-08,1.9424074418789877e-06,9.737681713300663e-09,700.0652285573302,700.0652285573302,20.0,5.5870165433121234e-05,-9.954049667859621e-08,510.0
10,1.8,0.09027684884714632,0.0902757074449141,1.0978612148139517e-06,1.3365727086002279e-08,2.2376244259610067e-06,1.2055897536590446e-08,700.0732564239825,700.0732564239825,20.0,6.761392737998454e-05,-1.1474007577394474e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116776,1.2449789719014734e-06,1.6399081795994556e-08,2.537130617960598e-06,1.4611495793437644e-08,700.0812138562948,700.0812138562948,20.01,8.035395571992247e-05,-1.301796642705355e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541509,1.3938831274179945e-06,1.974074465378894e-08,2.840242766396845e-06,1.7404049622797175e-08,700.0891114459379,700.0891114459379,20.01,9.408717700438852e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491962,0.105261439971,1.5443041449730892e-06,2.3390818476010903e-08,3.14642180462441e-06,2.0433282605714603e-08,700.0969581922751,700.0969581922751,20.01,0.00010881156290886661,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418606,1.696025019516938e-06,2.7349429509211955e-08,3.4552353716632912e-06,2.369902578005641e-08,700.1047616906579,700.1047616906579,20.01,0.00012452582274985179,-1.776311889245541e-07,510.0
