,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592156838,2.819275031900952e-07,1.6435781271191276e-09,5.753540906260555e-07,1.745309847971551e-09,700.0236112617156,700.0236112617156,20.0,1.2374914936789626e-05,-2.9396962641925484e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216909283,3.427439463959738e-07,2.195137202497359e-09,6.993627654405931e-07,2.270250269532951e-09,700.0278971046118,700.0278971046118,20.0,1.5548935238061488e-05,-3.574343043766248e-08,510.0
2,0.8,0.05273657570711542,0.052736153825460694,4.055123927083928e-07,2.8243859173358618e-09,8.273255567152009e-07,2.857323586239306e-09,700.0321587136608,700.0321587136608,20.0,1.899359868146221e-05,-4.229578007275414e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629956386,4.69944933110342e-07,3.5311360991284025e-09,9.58656262936637e-07,3.5058983253576133e-09,700.0363916810596,700.0363916810596,20.0,2.2703694938360644e-05,-4.902423189623306e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202062678674806,5.358143351912138e-07,4.3152514309367245e-09,1.0928926189870353e-06,4.215489429794614e-09,700.0405945149611,700.0405945149611,20.0,2.6675345307051166e-05,-5.590534146726611e-08,510.0
5,1.1000000000000003,0.0662633991614029,0.06626277208291634,6.029373384243397e-07,5.176632542577944e-09,1.2296621597063786e-06,4.98571721090014e-09,700.044767343446,700.044767343446,20.0,3.09055928565042e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302684,6.71163565328484e-07,6.11520718091587e-09,1.368659560655439e-06,5.816280200314288e-09,700.0489111812255,700.0489111812255,20.0,3.539214118334006e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514565,7.403678522334316e-07,7.130923445472619e-09,1.5096309670576377e-06,6.706936438593916e-09,700.0530275054456,700.0530275054456,20.0,4.013318057425342e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158544,8.104447681068036e-07,8.223744983246934e-09,1.6523627944884288e-06,7.657490148047882e-09,700.0571180069046,700.0571180069046,20.0,4.51272682192114e-05,-8.462529982322664e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688753,9.52870283203665e-07,1.064061600244847e-08,1.9424074419882524e-06,9.737681714395914e-09,700.0652285573137,700.0652285573137,20.0,5.587016543957621e-05,-9.9540498066375e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027570744491377,1.0978612148834857e-06,1.3365727087820278e-08,2.237624426178701e-06,1.2055897538027732e-08,700.073256423981,700.073256423981,20.01,6.761392738717884e-05,-1.1474007438616596e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116755,1.244978972000884e-06,1.6399081797303715e-08,2.537130618161344e-06,1.461149579564282e-08,700.0812138563056,700.0812138563056,20.01,8.035395572746092e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541494,1.3938831275618046e-06,1.9740744655758087e-08,2.8402427666683516e-06,1.7404049626215737e-08,700.0891114459267,700.0891114459267,20.01,9.40871770140902e-05,-1.4582507007476764e-07,510.0
13,2.4,0.10526304553491961,0.10526143997100026,1.544304145141579e-06,2.3390818478590605e-08,3.146421804968655e-06,2.0433282609971225e-08,700.0969581922842,700.0969581922842,20.01,0.00010881156292721862,-1.6164939803386957e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418585,1.6960250197134016e-06,2.7349429512406156e-08,3.4552353720598856e-06,2.3699025785313995e-08,700.1047616906654,700.1047616906654,20.01,0.00012452582276138954,-1.776311889245541e-07,510.0
