,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205815921568454,2.8192750319068843e-07,1.6435781270720203e-09,5.753540906255927e-07,1.7453098479780608e-09,700.0236112617132,700.0236112617163,19.990000000000002,1.2374914938367913e-05,-2.9396961254146703e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216909273,3.4274394639645025e-07,2.1951372024405487e-09,6.993627654395295e-07,2.2702502695386403e-09,700.0278971046124,700.0278971046124,20.0,1.5548935236838064e-05,-3.574343043766248e-08,510.0
2,0.8,0.05273657570711542,0.05273615382546068,4.055123927105745e-07,2.8243859172044067e-09,8.273255567138937e-07,2.8573235862667084e-09,700.0321587136536,700.0321587136536,20.0,1.8993598679356987e-05,-4.229577937886475e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629956366,4.699449331121602e-07,3.531136099049418e-09,9.586562629365895e-07,3.5058983253815296e-09,700.0363916810641,700.0363916810641,20.0,2.270369493749208e-05,-4.902423259012245e-08,510.0
4,1.0,0.06202118410625546,0.062020626786748176,5.358143351950117e-07,4.315251430525844e-09,1.092892618971784e-06,4.215489429847234e-09,700.0405945149714,700.0405945149714,20.0,2.667534530671553e-05,-5.590534077337672e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291632,6.029373384324934e-07,5.176632542178676e-09,1.2296621596970506e-06,4.985717211021194e-09,700.044767343464,700.044767343464,20.0,3.0905592853624486e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302706,6.711635653278526e-07,6.1152071803828406e-09,1.3686595606246137e-06,5.816280200303825e-09,700.048911181229,700.048911181229,20.0,3.539214118357706e-05,-7.005338670262873e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514577,7.403678522316439e-07,7.130923445858344e-09,1.5096309670792312e-06,6.706936438560332e-09,700.0530275054601,700.0530275054601,20.0,4.0133180573035355e-05,-7.729201445538791e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158582,8.104447681029506e-07,8.223744983197994e-09,1.6523627944803979e-06,7.657490147979344e-09,700.0571180069165,700.0571180069165,20.0,4.512726822509184e-05,-8.462529427211152e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688751,9.528702832139029e-07,1.0640616002197095e-08,1.942407441985899e-06,9.737681714587878e-09,700.0652285573232,700.0652285573232,20.0,5.587016543720499e-05,-9.954049390303865e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.0902757074449141,1.0978612149058946e-06,1.336572708654133e-08,2.237624426106538e-06,1.2055897538487654e-08,700.0732564239871,700.0732564239871,20.0,6.761392738316663e-05,-1.1474007438616596e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116751,1.2449789720217583e-06,1.639908179666747e-08,2.537130618111468e-06,1.4611495796108603e-08,700.0812138562918,700.0812138562918,20.01,8.035395571557335e-05,-1.3017966982165063e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541494,1.3938831275693228e-06,1.9740744655508543e-08,2.840242766646526e-06,1.7404049626393078e-08,700.0891114459268,700.0891114459268,20.01,9.408717701030048e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491962,0.10526143997100021,1.5443041451524395e-06,2.339081847827771e-08,3.146421804917551e-06,2.043328261023394e-08,700.0969581923036,700.0969581923036,20.01,0.00010881156292199779,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418613,1.6960250197107476e-06,2.7349429511968577e-08,3.4552353719879407e-06,2.36990257852452e-08,700.1047616906563,700.1047616906563,20.01,0.00012452582276353228,-1.7763118337343897e-07,510.0
