,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592153673,2.819275559568829e-07,1.643578676545191e-09,5.753541952598284e-07,1.7453103573084966e-09,700.0236112662669,700.0236112662669,20.0,1.2374919125762359e-05,-2.9396965417483045e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216911138,3.427439164761021e-07,2.1951368663055544e-09,6.993627044447822e-07,2.2702499495763533e-09,700.0278971020626,700.0278971020626,20.0,1.5548932825467272e-05,-3.574343113155187e-08,510.0
2,0.8,0.05273657570711542,0.05273615382547004,4.0551237652405063e-07,2.8243857184009837e-09,8.273255237146135e-07,2.8573233998346897e-09,700.0321587122999,700.0321587122999,20.0,1.8993597328224253e-05,-4.229577660330719e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362996742,4.699449145723414e-07,3.5311358648806614e-09,9.586562251397125e-07,3.5058980959527065e-09,700.0363916795565,700.0363916795565,20.0,2.2703693434010465e-05,-4.902423189623306e-08,510.0
4,1.0,0.06202118410625546,0.06202062678674813,5.358143352103957e-07,4.315251430471438e-09,1.0928926189952341e-06,4.2154894300627185e-09,700.0405945149782,700.0405945149782,20.0,2.667534530693929e-05,-5.590534146726611e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291595,6.029373384410673e-07,5.176632542006483e-09,1.229662159705865e-06,4.985717211154558e-09,700.0447673434621,700.0447673434621,20.0,3.0905592848901755e-05,-6.292021487164234e-08,510.0
6,1.2,0.07026868199272561,0.0702679840130271,6.711635653749434e-07,6.115207180596456e-09,1.3686595607117554e-06,5.816280201056144e-09,700.0489111812275,700.0489111812275,20.0,3.539214118914644e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514597,7.403678523319339e-07,7.130923446101306e-09,1.5096309672424366e-06,6.706936440235117e-09,700.053027505471,700.053027505471,20.0,4.013318057997834e-05,-7.729201445538791e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158566,8.104447682152929e-07,8.223744983626785e-09,1.652362794666853e-06,7.657490149945362e-09,700.0571180069222,700.0571180069222,20.0,4.512726822809462e-05,-8.462529843544786e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688707,9.528702834296971e-07,1.0640616004206284e-08,1.9424074424076866e-06,9.7376817187121e-09,700.0652285573362,700.0652285573362,20.0,5.587016544642638e-05,-9.954050084193256e-08,510.0
10,1.7999999999999996,0.09027684884714632,0.09027570744491371,1.0978612150804168e-06,1.336572708854669e-08,2.2376244264562715e-06,1.2055897542090643e-08,700.073256424001,700.073256424001,20.0,6.761392739368139e-05,-1.1474007577394474e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116716,1.2449789723775678e-06,1.639908180053826e-08,2.5371306187947178e-06,1.461149580400157e-08,700.0812138563095,700.0812138563097,20.0,8.035395574021834e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541479,1.3938831278429973e-06,1.974074465720556e-08,2.8402427670754124e-06,1.740404963287305e-08,700.0891114459188,700.0891114459188,20.0,9.40871769683104e-05,-1.4582507562588276e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099978,1.5443041455015935e-06,2.3390818481103487e-08,3.146421805496954e-06,2.0433282619047576e-08,700.0969581922881,700.0969581922881,20.0,0.00010881156287026412,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418563,1.6960250201846755e-06,2.734942951709604e-08,3.4552353728037063e-06,2.369902579790944e-08,700.1047616906551,700.1047616906551,20.0,0.0001245258227093048,-1.7763118337343897e-07,510.0
