,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592156829,2.819275031892109e-07,1.6435781274143566e-09,5.753540906363572e-07,1.7453098479620063e-09,700.0236112617036,700.0236112617079,19.990000000000002,1.237491493757877e-05,-2.9396961254146703e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641882169092854,3.427439463942653e-07,2.1951372028139293e-09,6.993627654514281e-07,2.270250269512731e-09,700.027897104607,700.027897104607,20.0,1.5548935240916145e-05,-3.5743432519330653e-08,510.0
2,0.8,0.05273657570711542,0.052736153825460715,4.055123926898246e-07,2.824385917427785e-09,8.273255566888477e-07,2.8573235860021454e-09,700.0321587136636,700.0321587136636,20.0,1.8993598681251688e-05,-4.229577868497536e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362995651,4.699449331035979e-07,3.531136099391602e-09,9.586562629392306e-07,3.5058983252681897e-09,700.0363916803658,700.0363916803658,20.0,2.2703694941834892e-05,-4.902423120234367e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202062678674806,5.358143351802053e-07,4.315251430845845e-09,1.0928926189646526e-06,4.215489429637763e-09,700.0405945149521,700.0405945149521,20.0,2.6675345306715528e-05,-5.590534146726611e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291634,6.029373384088865e-07,5.176632542446313e-09,1.2296621596747466e-06,4.9857172106654625e-09,700.0447673434401,700.0447673434401,20.0,3.090559285604345e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302684,6.7116356530134e-07,6.115207180646392e-09,1.3686595605995422e-06,5.81628019988373e-09,700.0489111812103,700.0489111812103,20.0,3.539214118179959e-05,-7.005338947818629e-08,510.0
7,1.2999999999999998,0.0740563427297203,0.07405557283514583,7.403678522045477e-07,7.130923445589963e-09,1.5096309670238977e-06,6.706936438107004e-09,700.0530275054506,700.0530275054506,20.0,4.013318057169548e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158566,8.104447680538824e-07,8.223744982697178e-09,1.6523627943804086e-06,7.657490147118986e-09,700.0571180069114,700.0571180069114,20.0,4.512726821883605e-05,-8.462529704766908e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688723,9.528702831595944e-07,1.0640616001987671e-08,1.9424074419053525e-06,9.737681713560909e-09,700.0652285572876,700.0652285572876,20.0,5.587016543391164e-05,-9.954049529081743e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027570744491402,1.0978612148287724e-06,1.336572708714484e-08,2.2376244260684075e-06,1.2055897536900991e-08,700.0732564239653,700.0732564239653,20.01,6.761392738662544e-05,-1.147400785495023e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116778,1.2449789719318228e-06,1.6399081796399703e-08,2.537130618022703e-06,1.4611495794108597e-08,700.0812138562972,700.0812138562972,20.01,8.035395572557631e-05,-1.301796642705355e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541494,1.3938831274350437e-06,1.9740744654027367e-08,2.84024276643188e-06,1.7404049623211844e-08,700.0891114459166,700.0891114459166,20.01,9.408717700317581e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491961,0.10526143997100007,1.5443041450970997e-06,2.3390818477998012e-08,3.1464218048778933e-06,2.043328260870826e-08,700.0969581925445,700.0969581925445,20.01,0.00010881156292104855,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418617,1.6960250195515956e-06,2.734942950980302e-08,3.4552353717344784e-06,2.369902578096034e-08,700.104761690607,700.104761690607,20.01,0.0001245258227531483,-1.776311805978814e-07,510.0
