,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205815921568406,2.8192750319048313e-07,1.6435781270416286e-09,5.753540906242741e-07,1.7453098479759939e-09,700.0236112617152,700.0236112617152,20.0,1.2374914937973341e-05,-2.9396962641925484e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641882169092896,3.4274394639747167e-07,2.195137202426957e-09,6.993627654408795e-07,2.2702502695504748e-09,700.0278971046114,700.0278971046114,20.0,1.5548935238673202e-05,-3.574343113155187e-08,510.0
2,0.8,0.05273657570711542,0.05273615382546082,4.055123927139811e-07,2.824385917212844e-09,8.27325556720223e-07,2.8573235863096068e-09,700.03215871366,700.03215871366,20.0,1.8993598682514824e-05,-4.229577868497536e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629956435,4.6994493311280323e-07,3.531136099047417e-09,9.586562629376904e-07,3.5058983253907183e-09,700.0363916810602,700.0363916810674,19.990000000000002,2.2703694939446347e-05,-4.902423328401184e-08,510.0
4,1.0,0.06202118410625546,0.06202062678674796,5.358143351977903e-07,4.315251430580175e-09,1.0928926189788197e-06,4.215489429887928e-09,700.0405945149698,700.0405945149698,20.0,2.6675345304142303e-05,-5.590534285504489e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291641,6.029373384330517e-07,5.17663254213529e-09,1.229662159696354e-06,4.985717211030328e-09,700.0447673434561,700.0447673434561,20.0,3.090559285604345e-05,-6.292021487164234e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302706,6.711635653274283e-07,6.115207180414931e-09,1.3686595606253769e-06,5.816280200297233e-09,700.0489111812285,700.0489111812327,19.990000000000002,3.539214118357706e-05,-7.005338670262873e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514587,7.403678522336501e-07,7.130923445341258e-09,1.5096309670520058e-06,6.706936438594983e-09,700.0530275054558,700.0530275054558,20.0,4.01331805720609e-05,-7.729201306760913e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158563,8.104447681171235e-07,8.223744982802044e-09,1.6523627944757146e-06,7.657490148226166e-09,700.0571180069235,700.0571180069235,20.0,4.512726822058767e-05,-8.462529704766908e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688736,9.528702832178553e-07,1.0640616002202199e-08,1.9424074419918222e-06,9.737681714661213e-09,700.065228557328,700.065228557328,20.0,5.587016543470204e-05,-9.9540498066375e-08,510.0
10,1.7999999999999996,0.09027684884714632,0.09027570744491391,1.0978612148849182e-06,1.3365727086250908e-08,2.2376244260621903e-06,1.2055897538058554e-08,700.0732564239743,700.0732564239743,20.0,6.761392737804758e-05,-1.1474007577394474e-07,510.0
11,2.0,0.09572834938139431,0.09572705506104319,1.2449796741564922e-06,1.6399098011155773e-08,2.537131971750252e-06,1.4611510418567543e-08,700.0812139028875,700.0812139028875,20.01,8.035403195875488e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541495,1.393883127570932e-06,1.9740744655246926e-08,2.840242766621933e-06,1.7404049626426304e-08,700.0891114459419,700.0891114459419,20.01,9.408717700560123e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099993,1.5443041451514864e-06,2.3390818478290623e-08,3.1464218049267396e-06,2.043328261021271e-08,700.0969581922926,700.0969581922926,20.01,0.0001088115629199411,-1.6164939942164835e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418609,1.696025019719721e-06,2.734942951229624e-08,3.455235372033404e-06,2.3699025785483984e-08,700.104761690662,700.104761690662,20.01,0.00012452582276221367,-1.7763118476121775e-07,510.0
