,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422058159216349,2.8192739746210043e-07,1.6435770144342009e-09,5.753538751100501e-07,1.7453088098027364e-09,700.0236112524093,700.0236112524108,19.990000000000002,1.2374906377341076e-05,-2.9396962641925484e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216827173,3.427453738148365e-07,2.1951533657898113e-09,6.993655946762281e-07,2.2702654412075673e-09,700.0278972241215,700.0278972241215,19.990000000000002,1.5549050100546544e-05,-3.5743433213220044e-08,510.0
2,0.8,0.05273657570711542,0.05273615382539708,4.055125154550301e-07,2.8243874526173872e-09,8.273258006327394e-07,2.857324991743335e-09,700.0321587237036,700.0321587237037,19.990000000000002,1.899360899032287e-05,-4.229577729719658e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362928047,4.699463014837144e-07,3.531154199096745e-09,9.58658949966386e-07,3.5059151514620305e-09,700.0363917894542,700.0363917894542,20.0,2.270380987479642e-05,-4.902423467179062e-08,510.0
4,1.0,0.06202118410625546,0.062020626786596166,5.358146746721237e-07,4.315256296569501e-09,1.092893288470145e-06,4.215493880108852e-09,700.040594541423,700.040594541423,20.0,2.667537495845299e-05,-5.590534146726611e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291634,6.029373384401312e-07,5.176632542032153e-09,1.2296621597047233e-06,4.9857172111374625e-09,700.0447673434708,700.0447673434708,20.0,3.090559285512194e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302696,6.711635653621675e-07,6.115207180534253e-09,1.3686595606862769e-06,5.816280200845135e-09,700.0489111812357,700.0489111812376,19.990000000000002,3.539214118440654e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.0740555728351064,7.40367965572466e-07,7.130925388022227e-09,1.509631189618028e-06,6.7069381943362566e-09,700.0530275138093,700.0530275138093,20.0,4.0133191244158886e-05,-7.729201723094548e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.0776428059015854,8.104447681623449e-07,8.223744983044797e-09,1.65236279455766e-06,7.657490149018802e-09,700.0571180069127,700.0571180069127,20.0,4.5127268219461625e-05,-8.462529843544786e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688765,9.528702833139841e-07,1.0640616002905114e-08,1.942407442170034e-06,9.7376817164959e-09,700.0652285573279,700.0652285573279,20.0,5.587016544300129e-05,-9.9540498066375e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027570744491398,1.0978612151199843e-06,1.3365727088887936e-08,2.2376244265297415e-06,1.2055897542908768e-08,700.0732564239936,700.0732564239936,20.0,6.761392739893879e-05,-1.1474007716172352e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116688,1.2449789724773747e-06,1.6399081801150932e-08,2.537130618967027e-06,1.4611495806212093e-08,700.0812138562992,700.0812138562992,20.0,8.03539556971621e-05,-1.3017967120942942e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541474,1.3938831278501348e-06,1.9740744657229707e-08,2.840242767090123e-06,1.740404963304802e-08,700.0891114459276,700.0891114459276,20.0,9.40871769669461e-05,-1.4582507423810398e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099979,1.5443041454845408e-06,2.3390818480944268e-08,3.1464218054618103e-06,2.0433282618600727e-08,700.0969581923083,700.0969581923083,19.990000000000002,0.00010881156286789102,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418541,1.6960250202458707e-06,2.734942951787871e-08,3.455235372929403e-06,2.369902579955778e-08,700.1047616906599,700.1047616906612,19.990000000000002,0.00012452582271078823,-1.7763118476121775e-07,510.0
