,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592164395,2.819273819565856e-07,1.6435768420911604e-09,5.753538435215469e-07,1.7453086572929442e-09,700.0236112510379,700.0236112510379,20.0,1.2374905048620153e-05,-2.9396962641925484e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476418821691029,3.4274392986324105e-07,2.1951370095267225e-09,6.993627317482172e-07,2.270250092749218e-09,700.0278971031904,700.0278971031904,20.0,1.554893384478425e-05,-3.5743433213220044e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.052736153825462165,4.0551238999967085e-07,2.8243858835897023e-09,8.273255511882875e-07,2.8573235550966474e-09,700.0321587134271,700.0321587134271,20.0,1.8993598455992725e-05,-4.229577937886475e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362977821,4.699452993498321e-07,3.5311410052306933e-09,9.58656988723956e-07,3.505902829909782e-09,700.0363917102926,700.0363917102926,20.0,2.270372623527169e-05,-4.902423328401184e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202062678674821,5.35814335188804e-07,4.3152514303523875e-09,1.092892618954808e-06,4.21548942976087e-09,700.0405945149647,700.0405945149647,20.0,2.6675345307163046e-05,-5.590534007948733e-08,510.0
5,1.1,0.0662633991614029,0.0662627720829163,6.029373384217833e-07,5.1766325422729e-09,1.2296621596844925e-06,4.985717210866591e-09,700.0447673434296,700.0447673434296,20.0,3.090559285420043e-05,-6.292021348386356e-08,510.0
6,1.2,0.07026868199272561,0.0702679840129499,6.711637683749462e-07,6.1152104699931256e-09,1.3686599595709784e-06,5.816283185975359e-09,700.0489111964112,700.0489111964112,20.0,3.53921598114054e-05,-7.005338809040751e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514577,7.403678522332971e-07,7.1309234458287415e-09,1.5096309670708737e-06,6.706936438576647e-09,700.05302750545,700.05302750545,20.0,4.0133180571573675e-05,-7.729201445538791e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158579,8.104447680946355e-07,8.223744982615932e-09,1.6523627944306197e-06,7.657490147832393e-09,700.057118006895,700.0571180069079,19.990000000000002,4.5127268222839755e-05,-8.462529704766908e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688736,9.528702832008382e-07,1.064061600210627e-08,1.9424074419613934e-06,9.737681714339451e-09,700.0652285573138,700.0652285573138,20.0,5.587016543496551e-05,-9.954049667859621e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027570744477151,1.0978618508940702e-06,1.3365740666796982e-08,2.2376256546484817e-06,1.2055909824488852e-08,700.073256467139,700.073256467139,20.0,6.761399344846174e-05,-1.147400785495023e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116763,1.2449789720373295e-06,1.6399081797003948e-08,2.5371306181493215e-06,1.4611495796447006e-08,700.0812138563031,700.0812138563031,20.01,8.035395572557631e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.1007023861854149,1.3938831275822602e-06,1.9740744654869692e-08,2.8402427666071747e-06,1.740404962669495e-08,700.0891114459276,700.0891114459276,20.01,9.408717700438852e-05,-1.4582507146254642e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099989,1.5443041452253367e-06,2.339081848012349e-08,3.1464218051234405e-06,2.0433282612063287e-08,700.096958192275,700.096958192275,20.01,0.00010881156292769324,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418559,1.6960250199142526e-06,2.7349429515497472e-08,3.4552353724245117e-06,2.3699025790685027e-08,700.104761690672,700.104761690672,20.01,0.0001245258227749052,-1.776311805978814e-07,510.0
