,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422058159216206,2.819274204315512e-07,1.6435772608062188e-09,5.753539219247011e-07,1.7453090357768144e-09,700.0236112544268,700.0236112544278,19.990000000000002,1.2374908270891697e-05,-2.9396961948036093e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216910382,3.4274392724797145e-07,2.195136981183817e-09,6.993627264125744e-07,2.2702500651157282e-09,700.0278971029752,700.0278971029891,19.990000000000002,1.5548933655153367e-05,-3.574342974377309e-08,510.0
2,0.8,0.05273657570711542,0.05273615382547026,4.055123763477821e-07,2.8243857176807534e-09,8.273255233609436e-07,2.85732339776688e-09,700.032158712296,700.032158712296,20.0,1.89935973324347e-05,-4.229577729719658e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988362996096,4.6994492540864137e-07,3.5311360031435575e-09,9.586562472268469e-07,3.505898230050442e-09,700.0363916804432,700.0363916804432,20.0,2.270369432602411e-05,-4.902423259012245e-08,510.0
4,1.0,0.06202118410625546,0.06202062678674846,5.358143352043157e-07,4.315251430469978e-09,1.0928926189844247e-06,4.21548942997517e-09,700.0405945149677,700.0405945149677,20.0,2.66753453123095e-05,-5.59053421611555e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291606,6.02937338444604e-07,5.176632542094096e-09,1.2296621597140565e-06,4.985717211204184e-09,700.0447673434543,700.0447673434543,20.0,3.09055928505144e-05,-6.292021487164234e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302699,6.711635653306863e-07,6.115207180209749e-09,1.3686595606222763e-06,5.816280200352099e-09,700.0489111811988,700.0489111811988,20.0,3.5392141182866073e-05,-7.005338809040751e-08,510.0
7,1.2999999999999998,0.0740563427297203,0.07405557283514573,7.40367852268768e-07,7.130923445462528e-09,1.509630967114251e-06,6.7069364391853055e-09,700.0530275054451,700.0530275054451,20.0,4.013318057193909e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590156651,8.104448286848243e-07,8.22374607685948e-09,1.652362913375683e-06,7.657491133857907e-09,700.0571180112787,700.0571180112787,20.0,4.512727406687622e-05,-8.462529704766908e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.0842765991667879,9.528706521747555e-07,1.0640623257370342e-08,1.9424081582293845e-06,9.737688282131728e-09,700.0652285830506,700.0652285830522,19.990000000000002,5.587020220800528e-05,-9.954049945415377e-08,510.0
10,1.8,0.09027684884714632,0.09027570744491395,1.097861215032953e-06,1.3365727087299104e-08,2.2376244263323375e-06,1.2055897541113394e-08,700.0732564239721,700.0732564239725,19.990000000000002,6.761392735466606e-05,-1.147400785495023e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116733,1.2449789722843554e-06,1.639908179864239e-08,2.537130618571593e-06,1.4611495801921068e-08,700.081213856292,700.0812138562956,19.990000000000002,8.035395568918871e-05,-1.301796656583143e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541477,1.3938831277527137e-06,1.974074465589211e-08,2.8402427668902793e-06,1.7404049630726773e-08,700.0891114459313,700.0891114459313,20.0,9.408717695966984e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099972,1.544304145446189e-06,2.3390818480224518e-08,3.1464218053833805e-06,2.0433282617677216e-08,700.0969581922427,700.0969581922427,20.0,0.00010881156286377764,-1.6164940080942714e-07,510.0
14,2.6,0.10945612414928066,0.1094543607441854,1.6960250203121453e-06,2.7349429520696752e-08,3.4552353731446913e-06,2.3699025801325144e-08,700.1047616906934,700.1047616906934,20.01,0.00012452582279979382,-1.7763118337343897e-07,510.0
