,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205815921568295,2.819275031908269e-07,1.6435781274227564e-09,5.753540906396581e-07,1.745309847979895e-09,700.0236112617156,700.0236112617156,20.0,1.2374914937973341e-05,-2.9396963335814874e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476418821690926,3.42743946395205e-07,2.1951372028185868e-09,6.993627654533487e-07,2.2702502695245377e-09,700.0278971046002,700.0278971046002,20.0,1.5548935236022446e-05,-3.574343113155187e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273615382546083,4.0551239270785234e-07,2.8243859175525562e-09,8.273255567255065e-07,2.8573235862319564e-09,700.0321587136675,700.0321587136675,20.0,1.8993598684830568e-05,-4.229578146053292e-08,510.0
3,0.8999999999999997,0.057520372487514126,0.05751988362995646,4.699449331069731e-07,3.531136099418302e-09,9.58656262946121e-07,3.5058983253114086e-09,700.0363916810609,700.0363916810609,20.0,2.2703694941183466e-05,-4.902423259012245e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.062020626786748204,5.358143351874209e-07,4.3152514309044446e-09,1.0928926189793906e-06,4.215489429742839e-09,700.0405945149365,700.0405945149365,20.0,2.6675345308505596e-05,-5.590533938559794e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291625,6.02937338421182e-07,5.176632542550227e-09,1.22966215969986e-06,4.985717210853227e-09,700.0447673434403,700.0447673434403,20.0,3.090559285477637e-05,-6.292021348386356e-08,510.0
6,1.1999999999999995,0.07026868199272561,0.07026798401302696,6.7116356531846e-07,6.115207180812435e-09,1.3686595606350729e-06,5.816280200154942e-09,700.0489111812266,700.0489111812266,20.0,3.5392141184406535e-05,-7.005338809040751e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.0740555728351459,7.403678522299283e-07,7.130923445841738e-09,1.5096309670757628e-06,6.7069364385320355e-09,700.0530275054566,700.0530275054566,20.0,4.013318057486245e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158566,8.104447681015935e-07,8.223744983192158e-09,1.6523627944779311e-06,7.657490147958477e-09,700.0571180068932,700.0571180068932,20.0,4.512726822371557e-05,-8.462529704766908e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688741,9.528702831998966e-07,1.0640616002431933e-08,1.942407441982922e-06,9.737681714321844e-09,700.0652285573153,700.0652285573153,20.0,5.587016543707326e-05,-9.954049667859621e-08,510.0
10,1.8,0.09027684884714632,0.09027570744491399,1.0978612148833722e-06,1.3365727086381761e-08,2.2376244260663e-06,1.2055897538026711e-08,700.0732564239788,700.0732564239788,20.0,6.761392737915442e-05,-1.1474007577394474e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116737,1.2449789719978518e-06,1.639908179727534e-08,2.5371306181570815e-06,1.461149579557639e-08,700.0812138562904,700.0812138562926,20.0,8.035395572079228e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541512,1.3938831275462454e-06,1.9740744655469183e-08,2.8402427666263265e-06,1.7404049625842324e-08,700.0891114459316,700.0891114459316,20.01,9.408717701075525e-05,-1.4582507146254642e-07,510.0
13,2.4,0.10526304553491962,0.1052614399709999,1.5443041451198273e-06,2.3390818478191867e-08,3.1464218049069478e-06,2.043328260942218e-08,700.0969581922768,700.0969581922768,20.01,0.00010881156291740979,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.1094543607441859,1.6960250196775084e-06,2.734942951185091e-08,3.4552353719930556e-06,2.369902578435298e-08,700.1047616906556,700.1047616906556,20.01,0.00012452582276023576,-1.7763118337343897e-07,510.0
