,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592050695,2.819292068239582e-07,1.643595682666973e-09,5.753574846517692e-07,1.7453264853342421e-09,700.0236114088838,700.0236114088838,20.0,1.2375048916839886e-05,-2.9396963335814874e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188216909258,3.4274394639590715e-07,2.1951372025771993e-09,6.993627654433896e-07,2.270250269532532e-09,700.0278971046026,700.0278971046072,19.990000000000002,1.5548935234595118e-05,-3.574343182544126e-08,510.0
2,0.8,0.05273657570711542,0.05273615382546062,4.05512392710781e-07,2.8243859175734876e-09,8.273255567314848e-07,2.8573235862699613e-09,700.0321587136489,700.0321587136489,20.0,1.8993598680830645e-05,-4.229577868497536e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629956386,4.6994493311045917e-07,3.531136099103094e-09,9.586562629355769e-07,3.5058983253579255e-09,700.0363916810624,700.0363916810624,20.0,2.2703694938360644e-05,-4.902423120234367e-08,510.0
4,1.0,0.06202118410625546,0.06202062678674836,5.358143351932502e-07,4.315251430571853e-09,1.0928926189707413e-06,4.2154894298239255e-09,700.0405945149596,700.0405945149596,20.0,2.6675345311078828e-05,-5.590534077337672e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291627,6.029373384263474e-07,5.1766325426014635e-09,1.229662159710146e-06,4.9857172109290006e-09,700.0447673434558,700.0447673434558,20.0,3.090559285535232e-05,-6.292021487164234e-08,510.0
6,1.2,0.07026868199272561,0.0702679840130271,6.71163565321869e-07,6.115207180394775e-09,1.3686595606154484e-06,5.816280200212746e-09,700.0489111812033,700.0489111812033,20.0,3.539214118440654e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514588,7.403678522373645e-07,7.1309234459121246e-09,1.5096309670909452e-06,6.706936438656282e-09,700.0530275054608,700.0530275054608,20.0,4.013318057461884e-05,-7.729201723094548e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158577,8.104447681052905e-07,8.223744983226034e-09,1.6523627944853374e-06,7.657490148023343e-09,700.0571180069002,700.0571180069002,20.0,4.512726822596765e-05,-8.462529982322664e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688736,9.52870283207452e-07,1.0640616002078808e-08,1.942407441970367e-06,9.737681714467725e-09,700.065228557314,700.065228557314,20.0,5.5870165434175106e-05,-9.954049529081743e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.090275707444914,1.0978612149124872e-06,1.336572708720714e-08,2.237624426161159e-06,1.2055897538627941e-08,700.0732564239834,700.0732564239834,20.0,6.761392738648708e-05,-1.1474007716172352e-07,510.0
11,2.0,0.09572834938139431,0.0957270550611674,1.2449789720246558e-06,1.6399081797360374e-08,2.5371306181752203e-06,1.4611495796170334e-08,700.081213856303,700.081213856303,20.01,8.035395572209702e-05,-1.3017966843387185e-07,510.0
12,2.2,0.10070383531597825,0.10070238618509535,1.3938853633285461e-06,1.9740799831640377e-08,2.8402470510549013e-06,1.740409952445906e-08,700.0891115907467,700.0891115907467,20.01,9.408742837549193e-05,-1.4582507423810398e-07,510.0
13,2.4,0.10526304553491962,0.10526143997099983,1.5443041451332498e-06,2.339081847842197e-08,3.1464218049445946e-06,2.0433282609786826e-08,700.0969581922359,700.0969581922359,20.01,0.00010881156291930828,-1.6164939942164835e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418594,1.6960250196987301e-06,2.7349429511537553e-08,3.4552353719420917e-06,2.3699025784919694e-08,700.1047616906611,700.1047616906611,20.01,0.0001245258227571041,-1.776311889245541e-07,510.0
