,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592156818,2.8192750318860817e-07,1.643578127410254e-09,5.753540906351306e-07,1.7453098479556798e-09,700.0236112616888,700.0236112616983,19.990000000000002,1.2374914936197767e-05,-2.9396961948036093e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641882169092785,3.4274394639338193e-07,2.1951372028078194e-09,6.993627654496269e-07,2.270250269502292e-09,700.0278971045961,700.0278971045961,20.0,1.5548935239081008e-05,-3.574343113155187e-08,510.0
2,0.8,0.05273657570711542,0.05273615382546058,4.0551239270494876e-07,2.824385917532687e-09,8.27325556719575e-07,2.8573235861947416e-09,700.0321587136632,700.0321587136632,20.0,1.8993598680830645e-05,-4.229577868497536e-08,510.0
3,0.8999999999999997,0.057520372487514126,0.0575198836299566,4.6994493310148814e-07,3.531136099376045e-09,9.586562629349204e-07,3.505898325237611e-09,700.0363916810529,700.0363916810529,20.0,2.270369494270345e-05,-4.902423397790123e-08,510.0
4,1.0,0.06202118410625546,0.06202062678674805,5.358143351792756e-07,4.3152514308384744e-09,1.0928926189627568e-06,4.215489429624307e-09,700.0405945149323,700.0405945149323,20.0,2.667534530660365e-05,-5.590534007948733e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291638,6.029373384068918e-07,5.176632542429137e-09,1.2296621596706556e-06,4.9857172106339775e-09,700.0447673434498,700.0447673434498,20.0,3.090559285627382e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302674,6.711635652964424e-07,6.115207180600978e-09,1.3686595605895321e-06,5.816280199805282e-09,700.0489111812096,700.0489111812096,20.0,3.5392141179074144e-05,-7.005338947818629e-08,510.0
7,1.3,0.0740563427297203,0.0740555728351458,7.403678521984058e-07,7.1309234455306926e-09,1.509630967011333e-06,6.706936438002562e-09,700.0530275054613,700.0530275054613,20.0,4.0133180570111994e-05,-7.729201445538791e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158568,8.104447680645588e-07,8.223744982803987e-09,1.652362794402064e-06,7.657490147306232e-09,700.0571180068949,700.0571180068949,20.0,4.512726822071279e-05,-8.462529843544786e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688778,9.528702831453259e-07,1.064061600183341e-08,1.9424074418761667e-06,9.737681713280276e-09,700.0652285573133,700.0652285573133,20.0,5.587016543707326e-05,-9.9540498066375e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027570744491402,1.0978612148126953e-06,1.3365727085981531e-08,2.2376244259584503e-06,1.2055897536570789e-08,700.0732564239568,700.0732564239568,20.0,6.761392737873936e-05,-1.1474007577394474e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116756,1.2449789719010667e-06,1.6399081795990166e-08,2.537130617959756e-06,1.4611495793426619e-08,700.0812138563017,700.0812138563017,20.01,8.035395572006744e-05,-1.3017966704609307e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541487,1.3938831274170917e-06,1.9740744653770097e-08,2.8402427663949938e-06,1.740404962278249e-08,700.0891114459315,700.0891114459315,20.01,9.408717700135675e-05,-1.4582507840144032e-07,510.0
13,2.4,0.10526304553491962,0.10526143997100025,1.5443041449725272e-06,2.3390818476000573e-08,3.146421804623255e-06,2.043328260570031e-08,700.096958192264,700.0969581922782,20.0,0.00010881156291408744,-1.6164940219720592e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418591,1.6960250195182696e-06,2.734942950924227e-08,3.4552353716660047e-06,2.369902578008328e-08,700.1047616906703,700.1047616906703,20.01,0.00012452582274721457,-1.7763118753677531e-07,510.0
