,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581592056865,2.8192910996649957e-07,1.6435946635913626e-09,5.753572850196643e-07,1.7453255319092987e-09,700.0236114003015,700.0236114003145,19.990000000000002,1.2375041046116615e-05,-2.9396880762977418e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641882169103277,3.4274392993391007e-07,2.1951370210245917e-09,6.993627318789314e-07,2.2702500933533595e-09,700.0278971032087,700.0278971032087,20.0,1.5548933935113803e-05,-3.574343182544126e-08,510.0
2,0.8,0.05273657570711542,0.05273615382547735,4.055123610373638e-07,2.8243855166354196e-09,8.273254921721862e-07,2.8573232205228212e-09,700.032158711004,700.032158711004,20.0,1.899359597267055e-05,-4.229577521552841e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629926036,4.69944996786651e-07,3.5311369615840178e-09,9.586563898150713e-07,3.505899108525797e-09,700.0363916861751,700.0363916861751,20.0,2.270370046024647e-05,-4.902423467179062e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202062678674992,5.358143311689776e-07,4.315251370551718e-09,1.0928926107671917e-06,4.2154893769529016e-09,700.0405945146315,700.0405945146315,20.0,2.6675344938856003e-05,-5.590534007948733e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291625,6.029373384395814e-07,5.1766325421230685e-09,1.2296621597075293e-06,4.985717211135085e-09,700.0447673434307,700.0447673434307,20.0,3.0905592853624486e-05,-6.292021209608478e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302707,6.711635653171174e-07,6.11520718015927e-09,1.368659560600107e-06,5.8162802001417644e-09,700.0489111812235,700.0489111812235,20.0,3.539214118239208e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514584,7.403678522457155e-07,7.130923445375956e-09,1.509630967071792e-06,6.706936438793621e-09,700.0530275054512,700.0530275054512,20.0,4.01331805720609e-05,-7.729201723094548e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590141684,8.104452849971558e-07,8.223754217273431e-09,1.6523638000568116e-06,7.657498553379201e-09,700.0571180440506,700.0571180440506,20.0,4.512731735283315e-05,-8.462529843544786e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688739,9.528702832882192e-07,1.0640616002644783e-08,1.9424074421233165e-06,9.737681716022772e-09,700.0652285573174,700.0652285573174,20.0,5.5870165441552214e-05,-9.9540498066375e-08,510.0
10,1.8,0.09027684884714632,0.09027570744491395,1.0978612149946581e-06,1.3365727086852657e-08,2.237624426253956e-06,1.2055897540320295e-08,700.0732564239732,700.0732564239732,19.990000000000002,6.761392735037714e-05,-1.1474007438616596e-07,510.0
11,2.0,0.09572834938139431,0.09572705506076751,1.2449810965240972e-06,1.6399130502989464e-08,2.537134692303479e-06,1.4611540028464958e-08,700.0812139965673,700.0812139965673,20.01,8.035418410052303e-05,-1.3017967676054454e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541472,1.3938831277683146e-06,1.9740744657618413e-08,2.8402427669903173e-06,1.7404049631103613e-08,700.0891114459366,700.0891114459366,20.01,9.408717701787992e-05,-1.458250728503252e-07,510.0
13,2.4,0.10526304553491961,0.1052614399709997,1.5443041455778745e-06,2.339081848421333e-08,3.1464218057413515e-06,2.0433282620971334e-08,700.0969581923074,700.0969581923074,20.01,0.00010881156294683628,-1.6164940497276348e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418584,1.6960250200688463e-06,2.7349429516874443e-08,3.4552353726472437e-06,2.3699025794811815e-08,700.1047616906936,700.1047616906936,20.01,0.00012452582278314647,-1.7763118337343897e-07,510.0
