,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205815921568135,2.819275031890892e-07,1.6435781274132852e-09,5.75354090636115e-07,1.7453098479610773e-09,700.0236112617,700.0236112617,20.0,1.2374914935014052e-05,-2.9396961948036093e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641882169092827,3.427439463942389e-07,2.195137202813714e-09,6.993627654513753e-07,2.2702502695125514e-09,700.0278971046066,700.0278971046066,20.0,1.5548935239896626e-05,-3.574343113155187e-08,510.0
2,0.8,0.05273657570711542,0.05273615382546077,4.0551239270622386e-07,2.8243859175419873e-09,8.273255567221902e-07,2.857323586211255e-09,700.0321587136618,700.0321587136618,20.0,1.8993598683988478e-05,-4.229577868497536e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519883629956504,4.699449331036084e-07,3.5311360993929854e-09,9.586562629392466e-07,3.5058983252659166e-09,700.0363916810581,700.0363916810616,19.990000000000002,2.2703694942052034e-05,-4.902423189623306e-08,510.0
4,1.0,0.06202118410625546,0.062020626786748224,5.358143351824523e-07,4.315251430865882e-09,1.0928926189692387e-06,4.215489429668017e-09,700.0405945149633,700.0405945149633,20.0,2.6675345308841238e-05,-5.590534077337672e-08,510.0
5,1.1,0.0662633991614029,0.06626277208291635,6.029373384111133e-07,5.176632542465659e-09,1.2296621596792812e-06,4.985717210698692e-09,700.0447673434486,700.0447673434486,20.0,3.090559285592826e-05,-6.292021348386356e-08,510.0
6,1.2,0.07026868199272561,0.07026798401302703,6.711635653020635e-07,6.115207180653204e-09,1.3686595606010287e-06,5.8162801998951794e-09,700.0489111812134,700.0489111812193,19.990000000000002,3.5392141184880535e-05,-7.005338947818629e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405557283514594,7.403678522052577e-07,7.130923445597388e-09,1.5096309670253453e-06,6.706936438118218e-09,700.0530275054584,700.0530275054584,20.0,4.013318057340077e-05,-7.72920158431667e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764280590158582,8.10444768072977e-07,8.223744982886865e-09,1.6523627944192857e-06,7.657490147458021e-09,700.0571180068875,700.0571180068875,20.0,4.5127268223340216e-05,-8.462529427211152e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427659916688739,9.528702831570477e-07,1.0640616001962004e-08,1.9424074419001513e-06,9.73768171350928e-09,700.0652285572901,700.0652285572901,20.0,5.5870165433121234e-05,-9.954049667859621e-08,510.0
10,1.8,0.09027684884714632,0.0902757074449141,1.0978612148304383e-06,1.336572708620584e-08,2.237624425994751e-06,1.2055897536930877e-08,700.0732564239818,700.0732564239818,20.0,6.76139273815064e-05,-1.1474007438616596e-07,510.0
11,2.0,0.09572834938139431,0.09572705506116753,1.2449789719225745e-06,1.6399081796275996e-08,2.537130618003888e-06,1.4611495793906331e-08,700.0812138562853,700.0812138562853,20.01,8.03539557187627e-05,-1.3017966704609307e-07,510.0
12,2.2,0.10070383531597825,0.10070238618541497,1.3938831274437572e-06,1.9740744654153714e-08,2.8402427664497002e-06,1.7404049623413768e-08,700.0891114459272,700.0891114459272,20.01,9.408717700014403e-05,-1.4582507146254642e-07,510.0
13,2.4,0.10526304553491962,0.10526143997100018,1.5443041449962202e-06,2.339081847633251e-08,3.1464218046720325e-06,2.043328260633223e-08,700.0969581922288,700.0969581922288,20.01,0.0001088115629109233,-1.6164940080942714e-07,510.0
14,2.6,0.10945612414928066,0.10945436074418614,1.6960250195518506e-06,2.734942950979194e-08,3.4552353717350015e-06,2.36990257809751e-08,700.1047616906889,700.1047616906889,20.01,0.00012452582275150004,-1.7763118614899653e-07,510.0
