,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.339989489628182e-05,0.00010746019308438869,-0.0006454503377631907,-0.00048459120214267183,0.0005449215993788388,0.0007057826498190665,0.0001608601738899062,0.0016701779074498068,0.0018310407679949289,-0.00011182134088371646,-0.0012883382521535066,0.0,0.0,0.009170651161011017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.09923835517484e-10,1.1300860299480982e-09,2.627352373053215e-09,2.94749908175466e-09,-1.0267550681798102e-09,-7.065942511818799e-10,3.201636568326358e-10,-1.1500563715652131e-08,-1.1180392825618516e-08,-8.013721348661458e-10,1.49004462929603e-09,0.0,0.0,8.918713480418692e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.907216039851022e-05,1.1515305662326242e-05,0.00016973421943901215,0.0001421773286906943,-9.297388292051283e-05,-0.0001205307012733313,-2.755684395918082e-05,-0.0005096514057387409,-0.0005372081092577099,1.6931246372423476e-06,-0.00019913913071063446,0.0,0.0,-0.00013426730185863345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007463314789136406,-0.025342522327144373,-0.005024008485205821,-0.02290365218441367,-0.009928458444336135,-0.02780722520130267,-0.017880542019140615,0.10443095766904514,0.08653174282863753,0.021158993342630224,0.031085154135981292,0.1448225923243995,0.0,0.3183064997725952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5584632916370067e-06,6.82610557538906e-06,9.500091651241613e-06,1.276773413321897e-05,-2.446099340662143e-06,8.215427546861145e-07,3.2676421833500187e-06,-5.150798350641358e-05,-4.824034300723105e-05,-5.227614486006045e-06,1.1085861102480495e-05,0.0,0.0,-1.5418768818985482e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4371267348297016e-05,-3.875741691617337e-05,-5.791391030561452e-05,-4.23000604370365e-05,-5.079110042270901e-05,-3.517724944830988e-05,1.5613858926905547e-05,0.00014420614707065204,0.00015982002851251272,1.5350979572720557e-05,-0.00010500737504390195,0.0,0.0,0.006160065209052859,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0200152798851969e-06,1.838729898723867e-06,7.926977461506989e-07,1.6114123676338509e-06,1.2497405574937183e-06,2.0684551975021565e-06,8.187146220569014e-07,-6.906759674697209e-06,-6.0880451126783245e-06,-1.3477515694617285e-06,-3.2581237850683646e-05,0.0,0.0,1.4905760148464841e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7296658220716867e-07,4.2057552080581275e-07,3.5165343678130184e-07,3.9926238011787643e-07,3.9450546646084974e-07,4.4211441219250936e-07,4.760895421492659e-08,-1.556116280294128e-06,-1.5085073225906866e-06,-2.550955579957982e-07,-4.868669439935699e-06,0.0,0.0,1.8526669790470867e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000120981063213618,0.00017769055989744827,0.00011930186019173986,0.0001760113559159753,0.00012267805249267073,0.0001793875501411538,5.6709428080262206e-05,-0.0007217053000417961,-0.0006649962812262686,-0.00012178061762872093,-0.0006991188314718136,0.0,0.0,0.00043364783306714863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4475846815400815e-10,4.1510391663746033e-10,1.1519328030286385e-09,1.1222767155213882e-09,-2.699063207358623e-10,-2.995593199923566e-10,-2.965359278241847e-11,-4.184426952276302e-09,-4.2140773030299224e-09,-2.1956746530890773e-10,-2.8733479219624124e-09,0.0,0.0,5.383042044577208e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0258768383573496e-10,5.42118127134617e-10,-4.588951686422342e-10,-1.1937321577367976e-10,8.710531797856979e-10,1.2105819913315852e-09,3.3954156612681515e-10,1.0651301020903514e-10,4.460589867551661e-10,-4.241603212335596e-10,-9.930846642292724e-09,0.0,0.0,3.609622771525442e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4715560701432234e-06,2.694313186182714e-06,4.944236413449239e-06,5.166993522224722e-06,-2.7315137173040798e-08,1.954419640741515e-07,2.227571229650052e-07,-1.974516330203977e-05,-1.9522406226916316e-05,-1.6512423186400712e-06,-3.0313681138775065e-05,0.0,0.0,0.0029419081885915174,0.0
