,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2405132356398138,-1.1958572915486723,0.21458465894164813,-1.2214143314083115,0.2668119217960557,-1.169935445618793,-1.4329241549391813,0.8397674768349754,-0.6051899091250954,-0.2659340588392847,-0.3487638110136443,-0.06993006993008086,0.0,-5.796188225390082,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2405775772877193,-1.1959441074730186,0.21525032494736163,-1.2209084015375922,0.2662663556673844,-1.1706234683049266,-1.4330740299786857,0.8379449539392556,-0.607137447559854,-0.2658331014090033,-0.3474796816843117,-0.06993006993008086,0.0,-5.803445662815403,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24061859836617175,-1.1959294758562242,0.21542566006923258,-1.2207613742124739,0.2661711454780867,-1.1707431222381093,-1.4330997696434984,0.8373971009359155,-0.6077034046320962,-0.2658337470047316,-0.3476797182623861,-0.06993006993008086,0.0,-5.80384294469021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23042009801981073,-1.230913462077079,0.20970278747545743,-1.2513287196005718,0.25143313141343565,-1.2102067932668574,-1.4579740947586433,0.9822423041270889,-0.4900526289734927,-0.2352569120143407,-0.3101944176655083,0.20979020979019286,0.0,-5.228502750032828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2405815281356333,-1.1959367736622533,0.21526105809196552,-1.2208943834942863,0.2662634274067977,-1.1706229141387143,-1.433070598652389,0.8378867011561972,-0.6071914054604871,-0.2658389313323333,-0.34746796987796214,-0.06993006993008086,0.0,-5.803461160319788,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031751342881158293,0.0011553025854938168,-0.0003073942648664916,0.0011654218984721851,-0.0003277770356124105,0.0011450388275393263,0.0014728206907001812,-0.0006219522011726838,0.0008508593292882573,0.0002850671001046455,0.00016283208277265173,0.0,0.0,0.0018200357591018966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.24057912429177994,-1.1959413309202422,0.21525151584577468,-1.2209059763034755,0.26626826386020075,-1.1706203354187161,-1.4330727812644017,0.8379342060571732,-0.6071467822391466,-0.26583523309120743,-0.3475317061934866,-0.06993006993008086,0.0,-5.803426386348048,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.24057791649074114,-1.195943681125398,0.21525061822086922,-1.220908020484506,0.26626674145552715,-1.1706229960162131,-1.4330739381938622,0.8379433719810565,-0.6071389142934954,-0.26583338944279566,-0.34748588050619905,-0.06993006993008086,0.0,-5.803427193438788,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000144666159835465,0.00022919176810565336,0.0001410808221589801,0.00022560642737906125,0.00014830267533093294,0.00023282828667084193,8.452548597907441e-05,-0.0009105631071388257,-0.0008260383908284113,-0.00015628287820458023,-0.0007910596033661257,0.0,0.0,0.000457856674919129,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.24057757687809148,-1.1959441083955906,0.21525032347482004,-1.220908403507708,0.26626635633583057,-1.170623468165002,-1.433074030496257,0.8379449619524875,-0.607137440183374,-0.2658331006938524,-0.34747968732401285,-0.06993006993008086,0.0,-5.803445646510541,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.24057757656641657,-1.1959441082898357,0.21525032171959224,-1.2209084048249328,0.2662663574883141,-1.1706234666159707,-1.4330740300842713,0.8379449667937623,-0.6071374349960366,-0.26583310085172907,-0.3474796970759409,-0.06993006993008086,0.0,-5.803446135116484,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2405807726267329,-1.1959405411410655,0.2152565061745091,-1.2209018922127934,0.2662665224971264,-1.1706228869746769,-1.433073614194471,0.8379191087055249,-0.6071625031441011,-0.2658354224685006,-0.3475175342949642,-0.06993006993008086,0.0,-5.800026259239657,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.24057759288160807,-1.1959440800550278,0.21525037034936562,-1.2209083447417002,0.2662663410276593,-1.1706234706841983,-1.4330740179600234,0.8379447195941923,-0.6071376664272127,-0.26583312302645695,-0.3474796565224656,-0.06993006993008086,0.0,-5.803445912216236,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.24057757646159847,-1.1959441086747438,0.2152503224954372,-1.220908404341724,0.26626635649026226,-1.1706234678813874,-1.4330740303651883,0.8379449650868322,-0.607137436961778,-0.26583310056104736,-0.3474796842113364,-0.06993006993008086,0.0,-5.803445939910327,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.24057829966170835,-1.1959431321077425,0.21525360159602294,-1.2209049085688177,0.2662644873064845,-1.1706250464799177,-1.433073767267266,0.8379310441518717,-0.6071508930969273,-0.26583382749423246,-0.347475696089678,-0.06993006993008086,0.0,-5.802624368364382,0.0
